A;540;20110926 05:39;VALNET;
B;540;469711;1;20110926 05:39;;;601;MAYFIELD RD;LARBERT;2622;1019;M;20110706;20110808;105000;R;R;RESIDENCE;;HJ;;0;AG496636;
C;540;469711;1;20110926 05:39;5/9/758602;
D;540;469711;1;20110926 05:39;P;;;;;;
D;540;469711;1;20110926 05:39;P;;;;;;
D;540;469711;1;20110926 05:39;V;;;;;;
D;540;469711;1;20110926 05:39;V;;;;;;
B;540;469784;2;20110926 05:39;;;376;MEANGORA RD;NERRIGA;2622;5.589;H;20110715;20110826;117500;R;V;VACANT LAND;;HJ;;0;AG502231;
C;540;469784;2;20110926 05:39;1071/874408;
D;540;469784;2;20110926 05:39;P;;;;;;
D;540;469784;2;20110926 05:39;P;;;;;;
D;540;469784;2;20110926 05:39;V;;;;;;
D;540;469784;2;20110926 05:39;V;;;;;;
B;540;483618;3;20110926 05:39;;;36;RYANS RD;WAMBOIN;2620;2.039;H;20080514;20090514;12500;R;V;VACANT LAND;;RY;;0;AG472911;
C;540;483618;3;20110926 05:39;2/1139525;
D;540;483618;3;20110926 05:39;P;;;;;;
D;540;483618;3;20110926 05:39;P;;;;;;
D;540;483618;3;20110926 05:39;V;;;;;;
D;540;483618;3;20110926 05:39;V;;;;;;
D;540;483618;3;20110926 05:39;V;;;;;;
D;540;483618;3;20110926 05:39;V;;;;;;
B;540;479918;4;20110926 05:39;;;385;HAROLDS CROSS RD;CAPTAINS FLAT;2623;90.24;H;20110704;20110815;600000;R;R;RESIDENCE;;SF;;0;AG481158;
C;540;479918;4;20110926 05:39;86, 107/754866 Enclosure Permit 49497;
D;540;479918;4;20110926 05:39;P;;;;;;
D;540;479918;4;20110926 05:39;P;;;;;;
D;540;479918;4;20110926 05:39;V;;;;;;
D;540;479918;4;20110926 05:39;V;;;;;;
B;540;3594135;5;20110926 05:39;;;1;BADGERY ST;BRAIDWOOD;2622;972.9;M;20110728;20110817;155000;Z;V;VACANT LAND;;VJ;;0;AG509690;
C;540;3594135;5;20110926 05:39;101/1167357;
D;540;3594135;5;20110926 05:39;P;;;;;;
D;540;3594135;5;20110926 05:39;P;;;;;;
D;540;3594135;5;20110926 05:39;V;;;;;;
B;540;3601301;6;20110926 05:39;;;;BRAIDWOOD RD;CAPTAINS FLAT;2623;1846.2;M;20110615;20110831;310000;;R;RESIDENCE;;;;0;AG482613;
C;540;3601301;6;20110926 05:39;65, 67, 71/754866;
D;540;3601301;6;20110926 05:39;P;;;;;;
D;540;3601301;6;20110926 05:39;P;;;;;;
D;540;3601301;6;20110926 05:39;V;;;;;;
D;540;3601301;6;20110926 05:39;V;;;;;;
Z;39;6;6;25;
