A;187;20110808 03:16;VALNET;
B;187;3415404;1;20110808 03:16;;1;210;BLOOMFIELD ST;GUNNEDAH;2380;;;20110525;20110706;740000;;R;RESIDENCE;1;;;0;AG389819;
C;187;3415404;1;20110808 03:16;1/SP81313;
D;187;3415404;1;20110808 03:16;P;;;;;;
D;187;3415404;1;20110808 03:16;P;;;;;;
D;187;3415404;1;20110808 03:16;V;;;;;;
B;187;3415404;2;20110808 03:16;;2;210;BLOOMFIELD ST;GUNNEDAH;2380;;;20110525;20110706;740000;;R;RESIDENCE;2;;;0;AG389819;
C;187;3415404;2;20110808 03:16;2/SP81313;
D;187;3415404;2;20110808 03:16;P;;;;;;
D;187;3415404;2;20110808 03:16;P;;;;;;
D;187;3415404;2;20110808 03:16;V;;;;;;
B;187;3415404;3;20110808 03:16;;3;210;BLOOMFIELD ST;GUNNEDAH;2380;;;20110525;20110706;740000;;R;RESIDENCE;3;;;0;AG389819;
C;187;3415404;3;20110808 03:16;3/SP81313;
D;187;3415404;3;20110808 03:16;P;;;;;;
D;187;3415404;3;20110808 03:16;P;;;;;;
D;187;3415404;3;20110808 03:16;V;;;;;;
B;187;3450062;4;20110808 03:16;;;11;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20110608;20110720;105000;A;V;VACANT LAND;;AS;;0;AG394295;
C;187;3450062;4;20110808 03:16;119/1137786;
D;187;3450062;4;20110808 03:16;P;;;;;;
D;187;3450062;4;20110808 03:16;P;;;;;;
D;187;3450062;4;20110808 03:16;V;;;;;;
B;187;3450078;5;20110808 03:16;;;5;KURRAJONG RD;GUNNEDAH;2380;805.9;M;20110628;20110719;105000;A;V;VACANT LAND;;AS;;0;AG397358;
C;187;3450078;5;20110808 03:16;135/1137786;
D;187;3450078;5;20110808 03:16;P;;;;;;
D;187;3450078;5;20110808 03:16;V;;;;;;
B;187;3581397;6;20110808 03:16;;;190;WONDABAH RD;GUNNEDAH;2380;1.756;H;20110210;20110429;10900;;V;VACANT LAND;;;;0;AG370356;
C;187;3581397;6;20110808 03:16;;
D;187;3581397;6;20110808 03:16;P;;;;;;
D;187;3581397;6;20110808 03:16;P;;;;;;
D;187;3581397;6;20110808 03:16;P;;;;;;
D;187;3581397;6;20110808 03:16;V;;;;;;
B;187;1850509;7;20110808 03:16;;;53;HUNTER ST;GUNNEDAH;2380;2023;M;20101210;20101210;60000;A;R;RESIDENCE;;AF;;0;AG398555;
C;187;1850509;7;20110808 03:16;27/5900;
D;187;1850509;7;20110808 03:16;P;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
D;187;1850509;7;20110808 03:16;V;;;;;;
B;187;1851114;8;20110808 03:16;;;149;LITTLE CONADILLY ST;GUNNEDAH;2380;1013;M;20110629;20110630;236889;B;3;FLATS;;BB;;58;AG349313;
C;187;1851114;8;20110808 03:16;2/592052;
D;187;1851114;8;20110808 03:16;P;;;;;;
D;187;1851114;8;20110808 03:16;P;;;;;;
D;187;1851114;8;20110808 03:16;V;;;;;;
D;187;1851114;8;20110808 03:16;V;;;;;;
D;187;1851114;8;20110808 03:16;V;;;;;;
B;187;1851816;9;20110808 03:16;;;33;SOUTH ST;GUNNEDAH;2380;743.6;M;20110505;20110617;220000;A;R;RESIDENCE;;AR;;0;AG398423;
C;187;1851816;9;20110808 03:16;15/21824;
D;187;1851816;9;20110808 03:16;P;;;;;;
D;187;1851816;9;20110808 03:16;P;;;;;;
D;187;1851816;9;20110808 03:16;V;;;;;;
D;187;1851816;9;20110808 03:16;V;;;;;;
Z;58;9;9;38;
