A;055;20110822 04:15;VALNET;
B;055;2994825;1;20110822 04:15;;;17;PINOT CRES;COROWA;2646;746;M;20110530;20110808;223000;A;R;RESIDENCE;;AT;;0;AG432840;
C;055;2994825;1;20110822 04:15;1/1052979;
D;055;2994825;1;20110822 04:15;P;;;;;;
D;055;2994825;1;20110822 04:15;V;;;;;;
D;055;2994825;1;20110822 04:15;V;;;;;;
B;055;514729;2;20110822 04:15;;;19;CHIVELL ST;COROWA;2646;1024;M;20110503;20110727;207000;A;R;RESIDENCE;;AJ;;0;AG429441;
C;055;514729;2;20110822 04:15;7/747522;
D;055;514729;2;20110822 04:15;P;;;;;;
D;055;514729;2;20110822 04:15;P;;;;;;
D;055;514729;2;20110822 04:15;V;;;;;;
B;055;515182;3;20110822 04:15;;;13;GRAY ST;COROWA;2646;663.9;M;20110504;20110715;250000;A;R;RESIDENCE;;AC;;0;AG430149;
C;055;515182;3;20110822 04:15;A/154229;
D;055;515182;3;20110822 04:15;P;;;;;;
D;055;515182;3;20110822 04:15;P;;;;;;
D;055;515182;3;20110822 04:15;V;;;;;;
D;055;515182;3;20110822 04:15;V;;;;;;
B;055;530837;4;20110822 04:15;;;111;STURT ST;HOWLONG;2643;2023;M;20110520;20110802;215000;A;R;RESIDENCE;;UE;;0;AG420810;
C;055;530837;4;20110822 04:15;10/44/758528;
D;055;530837;4;20110822 04:15;P;;;;;;
D;055;530837;4;20110822 04:15;P;;;;;;
D;055;530837;4;20110822 04:15;V;;;;;;
B;055;530914;5;20110822 04:15;;;148;VICTORIA ST;HOWLONG;2643;2020;M;20110518;20110802;230000;A;3;;;UF;;0;AG420451;
C;055;530914;5;20110822 04:15;16/20/758528;
D;055;530914;5;20110822 04:15;P;;;;;;
D;055;530914;5;20110822 04:15;P;;;;;;
D;055;530914;5;20110822 04:15;V;;;;;;
D;055;530914;5;20110822 04:15;V;;;;;;
B;055;3162770;6;20110822 04:15;;;17;FAIRWAY CL;HOWLONG;2643;4181;M;20110610;20110802;95000;A;V;VACANT LAND;;UH;;0;AG427033;
C;055;3162770;6;20110822 04:15;7/1079820;
D;055;3162770;6;20110822 04:15;P;;;;;;
D;055;3162770;6;20110822 04:15;P;;;;;;
D;055;3162770;6;20110822 04:15;V;;;;;;
B;055;3352221;7;20110822 04:15;;1;30;EDWARD ST;COROWA;2646;;;20110728;20110805;245000;;R;RESIDENCE;1;;;0;AG424056;
C;055;3352221;7;20110822 04:15;1/SP79659;
D;055;3352221;7;20110822 04:15;P;;;;;;
D;055;3352221;7;20110822 04:15;P;;;;;;
D;055;3352221;7;20110822 04:15;V;;;;;;
Z;39;7;7;23;
