A;529;20111017 01:53;VALNET;
B;529;2991807;1;20111017 01:53;;;4;ROSSI PL;GOULBURN;2580;755;M;20110811;20110920;387500;R1;3;HOUSE;;GAL;;0;AG546296;
C;529;2991807;1;20111017 01:53;191/1052329;
D;529;2991807;1;20111017 01:53;P;;;;;;
D;529;2991807;1;20111017 01:53;P;;;;;;
D;529;2991807;1;20111017 01:53;V;;;;;;
B;529;432271;2;20111017 01:53;;;7;COOMA AVE;GOULBURN;2580;1299;M;20110824;20110909;105000;R1;R;RESIDENCE;;GAX;;0;AG517749;
C;529;432271;2;20111017 01:53;7/1096959;
D;529;432271;2;20111017 01:53;P;;;;;;
D;529;432271;2;20111017 01:53;P;;;;;;
D;529;432271;2;20111017 01:53;V;;;;;;
B;529;434552;3;20111017 01:53;;;101;HUME ST;GOULBURN;2580;765.1;M;20110812;20110923;220000;R1;R;RESIDENCE;;GAH;;0;AG536580;
C;529;434552;3;20111017 01:53;19/36263;
D;529;434552;3;20111017 01:53;P;;;;;;
D;529;434552;3;20111017 01:53;V;;;;;;
D;529;434552;3;20111017 01:53;V;;;;;;
B;529;432393;4;20111017 01:53;;;10;COVE ST;GOULBURN;2580;537.5;M;20110830;20110927;200000;R1;R;RESIDENCE;;GAR;;0;AG547732;
C;529;432393;4;20111017 01:53;2/201844;
D;529;432393;4;20111017 01:53;P;;;;;;
D;529;432393;4;20111017 01:53;V;;;;;;
D;529;432393;4;20111017 01:53;V;;;;;;
D;529;432393;4;20111017 01:53;V;;;;;;
D;529;432393;4;20111017 01:53;V;;;;;;
B;529;432867;5;20111017 01:53;;;28;DIXON ST;GOULBURN;2580;992.7;M;20110819;20110916;278000;R1;R;RESIDENCE;;GAL;;0;AG530523;
C;529;432867;5;20111017 01:53;32/238957;
D;529;432867;5;20111017 01:53;P;;;;;;
D;529;432867;5;20111017 01:53;P;;;;;;
D;529;432867;5;20111017 01:53;V;;;;;;
D;529;432867;5;20111017 01:53;V;;;;;;
B;529;431067;6;20111017 01:53;;;50;BOURKE ST;GOULBURN;2580;651;M;20110929;20110929;90000;R1;R;RESIDENCE;;GAT;;0;AG542180;
C;529;431067;6;20111017 01:53;55/1083689;
D;529;431067;6;20111017 01:53;P;;;;;;
D;529;431067;6;20111017 01:53;V;;;;;;
D;529;431067;6;20111017 01:53;V;;;;;;
B;529;431432;7;20111017 01:53;;;7;CARRAMAR WAY;GOULBURN;2580;1002;M;20110902;20110930;410000;R1;R;RESIDENCE;;GAG;;0;AG546328;
C;529;431432;7;20111017 01:53;58/793891;
D;529;431432;7;20111017 01:53;P;;;;;;
