A;526;20110829 03:02;VALNET;
B;526;423753;1;20110829 03:02;;;;KANGALUA, PEELWOOD RD;PEELWOOD;2583;4.631;H;20110628;20110805;225000;RU2;R;RESIDENCE;;UHA;;0;AG435871;
C;526;423753;1;20110829 03:02;12/87103;
D;526;423753;1;20110829 03:02;P;;;;;;
D;526;423753;1;20110829 03:02;V;;;;;;
D;526;423753;1;20110829 03:02;V;;;;;;
B;526;424156;2;20110829 03:02;;;;PH PEGAR;ROSLYN;2580;80.94;H;20110627;20110804;470000;RU1;3;FARM;;UHF;;0;AG433458;
C;526;424156;2;20110829 03:02;199/750042;
D;526;424156;2;20110829 03:02;P;;;;;;
D;526;424156;2;20110829 03:02;V;;;;;;
B;526;449725;3;20110829 03:02;;;256;DAWSONS CREEK RD;BANNISTER;2580;10.94;H;20110608;20110715;235000;RU2;R;RESIDENCE;;UHH;;0;AG435911;
C;526;449725;3;20110829 03:02;2/834753;
D;526;449725;3;20110829 03:02;P;;;;;;
D;526;449725;3;20110829 03:02;V;;;;;;
D;526;449725;3;20110829 03:02;V;;;;;;
B;526;3559793;4;20110829 03:02;KANANGRA;;;FULLERTON RD;FULLERTON;2583;28.62;H;20110617;20110811;146000;RU2;3;FARM;;UHB;;0;AG444347;
C;526;3559793;4;20110829 03:02;3/1154057;
D;526;3559793;4;20110829 03:02;P;;;;;;
D;526;3559793;4;20110829 03:02;P;;;;;;
D;526;3559793;4;20110829 03:02;V;;;;;;
B;526;3579768;5;20110829 03:02;;;;LADE VALE RD;LADE VALE;2581;91.05;H;20100801;20110603;400000;RU2;V;VACANT LAND;;UHR;;0;AG435122;
C;526;3579768;5;20110829 03:02;5/1149248;
D;526;3579768;5;20110829 03:02;P;;;;;;
D;526;3579768;5;20110829 03:02;P;;;;;;
D;526;3579768;5;20110829 03:02;V;;;;;;
Z;26;5;5;14;
