A;088;20110829 02:28;VALNET;
B;088;771699;1;20110829 02:28;;14;115;BEN BOYD RD;NEUTRAL BAY;2089;;;20110629;20110810;437000;;R;RESIDENCE;14;;;0;AG436629;
C;088;771699;1;20110829 02:28;14/SP6656;
D;088;771699;1;20110829 02:28;P;;;;;;
D;088;771699;1;20110829 02:28;V;;;;;;
B;088;780368;2;20110829 02:28;;6;4;FIFTH AVE;CREMORNE;2090;;;20110607;20110714;960000;;R;RESIDENCE;6;;;0;AG399634;
C;088;780368;2;20110829 02:28;6/SP30540;
D;088;780368;2;20110829 02:28;P;;;;;;
D;088;780368;2;20110829 02:28;P;;;;;;
D;088;780368;2;20110829 02:28;V;;;;;;
D;088;780368;2;20110829 02:28;V;;;;;;
D;088;780368;2;20110829 02:28;V;;;;;;
D;088;780368;2;20110829 02:28;V;;;;;;
B;088;772510;3;20110829 02:28;;;72;BENELONG RD;CREMORNE;2090;357.5;M;20110701;20110812;1690000;A;R;RESIDENCE;;NJ;;0;AG434491;
C;088;772510;3;20110829 02:28;111/739075;
D;088;772510;3;20110829 02:28;P;;;;;;
D;088;772510;3;20110829 02:28;P;;;;;;
D;088;772510;3;20110829 02:28;V;;;;;;
D;088;772510;3;20110829 02:28;V;;;;;;
B;088;786846;4;20110829 02:28;;2;30;LAYCOCK ST;NEUTRAL BAY;2089;;;20110709;20110818;435000;;R;RESIDENCE;2;;;0;AG449265;
C;088;786846;4;20110829 02:28;2/SP21062;
D;088;786846;4;20110829 02:28;P;;;;;;
D;088;786846;4;20110829 02:28;V;;;;;;
D;088;786846;4;20110829 02:28;V;;;;;;
B;088;769917;5;20110829 02:28;;1;43;AUBIN ST;NEUTRAL BAY;2089;;;20110702;20110815;901000;;R;RESIDENCE;1;;;0;AG447106;
C;088;769917;5;20110829 02:28;1/SP38437;
D;088;769917;5;20110829 02:28;P;;;;;;
D;088;769917;5;20110829 02:28;V;;;;;;
B;088;775912;6;20110829 02:28;;7;79 A;CARTER ST;CAMMERAY;2062;;;20110728;20110812;440000;;3;HOME UNIT;7;;;0;AG441196;
C;088;775912;6;20110829 02:28;7/SP32762;
