A;540;20111114 03:32;VALNET;
B;540;3449059;1;20111114 03:32;;;39;QUONG TART CL;ARALUEN;2622;4.488;H;20110907;20111013;115000;Z;V;VACANT LAND;;VG;;0;AG609339;
C;540;3449059;1;20111114 03:32;6/1137460;
D;540;3449059;1;20111114 03:32;P;;;;;;
D;540;3449059;1;20111114 03:32;V;;;;;;
D;540;3449059;1;20111114 03:32;V;;;;;;
B;540;481283;2;20111114 03:32;;;148;RADCLIFFE CCT;CARWOOLA;2620;8;H;20110802;20111012;660000;R;R;RESIDENCE;;RR;;0;AG598313;
C;540;481283;2;20111114 03:32;9/255514;
D;540;481283;2;20111114 03:32;P;;;;;;
D;540;481283;2;20111114 03:32;P;;;;;;
D;540;481283;2;20111114 03:32;V;;;;;;
D;540;481283;2;20111114 03:32;V;;;;;;
B;540;484430;3;20111114 03:32;;;201;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;25.57;H;20110914;20111028;740000;R;R;RESIDENCE;;RR;;0;AG599278;
C;540;484430;3;20111114 03:32;41/248653;
D;540;484430;3;20111114 03:32;P;;;;;;
D;540;484430;3;20111114 03:32;P;;;;;;
D;540;484430;3;20111114 03:32;V;;;;;;
D;540;484430;3;20111114 03:32;V;;;;;;
B;540;3609317;4;20111114 03:33;;;LOT 2 DP 1;PARISH CARWOOLA COUNTY MURRAY;CARWOOLA;2620;7013;M;20110322;20110909;9138;;V;VACANT LAND;;;;0;AG506492;
C;540;3609317;4;20111114 03:33;;
D;540;3609317;4;20111114 03:33;P;;;;;;
D;540;3609317;4;20111114 03:33;V;;;;;;
B;540;3608900;5;20111114 03:33;;;;WILLOW FOREST RD;NERRIGA;2622;91.97;H;20110628;20111006;254800;;3;FARM/RURAL;;;;0;AG585789;
C;540;3608900;5;20111114 03:33;11, 12/1101250;
D;540;3608900;5;20111114 03:33;P;;;;;;
D;540;3608900;5;20111114 03:33;P;;;;;;
D;540;3608900;5;20111114 03:33;V;;;;;;
D;540;3608900;5;20111114 03:33;V;;;;;;
B;540;3608903;6;20111114 03:33;;;223;BRIGHTSIDE RD;DURRAN DURRA;2622;26.215;H;20110704;20110902;695000;;R;RESIDENCE;;;;0;AG578666;
C;540;3608903;6;20111114 03:33;2/394939 40/755932;
D;540;3608903;6;20111114 03:33;P;;;;;;
D;540;3608903;6;20111114 03:33;P;;;;;;
D;540;3608903;6;20111114 03:33;V;;;;;;
B;540;3276176;7;20111114 03:33;;;38;MCCUSKER DR;BUNGENDORE;2621;1080;M;20110928;20111027;558000;Z;R;RESIDENCE;;EE;;0;AG603647;
C;540;3276176;7;20111114 03:33;1232/1103174;
D;540;3276176;7;20111114 03:33;P;;;;;;
D;540;3276176;7;20111114 03:33;V;;;;;;
Z;38;7;7;22;
