A;002;20111024 02:09;VALNET;
B;002;24736;1;20111024 02:09;;;180;FORDS RD;CLARENCE TOWN;2321;37.64;H;20110520;20110920;1605000;R;R;RESIDENCE;;RQ;;0;AG556840;
C;002;24736;1;20111024 02:09;214, 215, 216/1110656;
D;002;24736;1;20111024 02:09;P;;;;;;
D;002;24736;1;20111024 02:09;V;;;;;;
D;002;24736;1;20111024 02:09;V;;;;;;
B;002;22415;2;20111024 02:09;;;13;VICTORIA ST;PATERSON;2421;803.9;M;20110820;20111007;167000;A;V;VACANT LAND;;AP;;0;AG563678;
C;002;22415;2;20111024 02:09;7/1162734;
D;002;22415;2;20111024 02:09;P;;;;;;
D;002;22415;2;20111024 02:09;P;;;;;;
D;002;22415;2;20111024 02:09;V;;;;;;
D;002;22415;2;20111024 02:09;V;;;;;;
B;002;22632;3;20111024 02:09;;;23;CHURCH ST;GRESFORD;2311;2088;M;20110829;20111010;165000;A;R;RESIDENCE;;AG;;0;AG564871;
C;002;22632;3;20111024 02:09;11/1046754;
D;002;22632;3;20111024 02:09;P;;;;;;
D;002;22632;3;20111024 02:09;V;;;;;;
B;002;21011;4;20111024 02:09;;;51;MARSHALL ST;CLARENCE TOWN;2321;2001;M;20110905;20111012;270000;A;R;RESIDENCE;;AC;;0;AG561353;
C;002;21011;4;20111024 02:09;7/702634;
D;002;21011;4;20111024 02:09;P;;;;;;
D;002;21011;4;20111024 02:09;V;;;;;;
B;002;3599800;5;20111024 02:09;;;;GILMORE ST;VACY;2421;8269;M;20110509;20110928;175000;R;V;VACANT LAND;;RG;;0;AG549727;
C;002;3599800;5;20111024 02:09;104/1159360;
D;002;3599800;5;20111024 02:09;P;;;;;;
D;002;3599800;5;20111024 02:09;P;;;;;;
D;002;3599800;5;20111024 02:09;V;;;;;;
B;002;3599808;6;20111024 02:09;;;;MACKELLAR DR;VACY;2421;1.678;H;20100720;20110923;230000;R;V;VACANT LAND;;RH;;0;AG550175;
C;002;3599808;6;20111024 02:09;112/1159360;
D;002;3599808;6;20111024 02:09;P;;;;;;
D;002;3599808;6;20111024 02:09;V;;;;;;
B;002;3599811;7;20111024 02:09;;;;MACKELLAR DR;VACY;2421;8256;M;20110902;20111007;175000;R;V;VACANT LAND;;RG;;0;AG559334;
C;002;3599811;7;20111024 02:09;115/1159360;
D;002;3599811;7;20111024 02:09;P;;;;;;
D;002;3599811;7;20111024 02:09;P;;;;;;
D;002;3599811;7;20111024 02:09;V;;;;;;
Z;35;7;7;19;
