A;117;20111121 04:51;VALNET;
B;117;1246732;1;20111121 04:51;;;27;BELAH ST;FORBES;2871;812.8;M;20111007;20111104;180000;A;R;RESIDENCE;;AA;;0;AG620727;
C;117;1246732;1;20111121 04:51;5/248054;
D;117;1246732;1;20111121 04:51;P;;;;;;
D;117;1246732;1;20111121 04:51;V;;;;;;
D;117;1246732;1;20111121 04:51;V;;;;;;
B;117;3373981;2;20111121 04:51;;;878;MOUNT TALLABUNG RD;WIRRINYA;2871;51.14;H;20110920;20111107;280000;R;3;FARM;;RM;;0;AG620610;
C;117;3373981;2;20111121 04:51;9/1123646;
D;117;3373981;2;20111121 04:51;P;;;;;;
D;117;3373981;2;20111121 04:51;P;;;;;;
D;117;3373981;2;20111121 04:51;V;;;;;;
B;117;3610113;3;20111121 04:51;;;36;WALLAH WALLAH LANE;JEMALONG;2871;82.77;H;20110926;20111013;755000;;3;HOUSE & FARM;;;;0;AG593676;
C;117;3610113;3;20111121 04:51;1/512076 100/1168086;
D;117;3610113;3;20111121 04:51;P;;;;;;
D;117;3610113;3;20111121 04:51;V;;;;;;
B;117;3610118;4;20111121 04:51;GRAWLIN PARK;;1011;WONGAJONG RD;FORBES;2871;479.11;H;20110713;20110824;1325000;;3;FARM AND HOUSE;;;;0;AG594621;
C;117;3610118;4;20111121 04:51;1/171711 2/354125 2, 3/548126 1/653378 1, 2/954767 1/1083541;
D;117;3610118;4;20111121 04:51;P;;;;;;
D;117;3610118;4;20111121 04:51;P;;;;;;
D;117;3610118;4;20111121 04:51;P;;;;;;
D;117;3610118;4;20111121 04:51;P;;;;;;
D;117;3610118;4;20111121 04:51;V;;;;;;
Z;23;4;4;13;
