A;076;20110815 02:22;VALNET;
B;076;571035;1;20110815 02:22;;;19;FRANK ST;BARHAM;2732;731.6;M;20110526;20110707;48000;Z;V;VACANT LAND;;ZA;;0;AG412154;
C;076;571035;1;20110815 02:22;22/789761;
D;076;571035;1;20110815 02:22;P;;;;;;
D;076;571035;1;20110815 02:22;P;;;;;;
D;076;571035;1;20110815 02:22;V;;;;;;
B;076;571091;2;20110815 02:22;;;20;LINTON PARK DR;BARHAM;2732;1042;M;20110523;20110627;270000;Z;R;RESIDENCE;;ZA;;0;AG411632;
C;076;571091;2;20110815 02:22;11/731973;
D;076;571091;2;20110815 02:22;P;;;;;;
D;076;571091;2;20110815 02:22;P;;;;;;
D;076;571091;2;20110815 02:22;V;;;;;;
B;076;571122;3;20110815 02:22;;;5;MCCONNELL PL;BARHAM;2732;973.8;M;20110718;20110727;207000;Z;R;RESIDENCE;;ZA;;0;AG413901;
C;076;571122;3;20110815 02:22;3/27243;
D;076;571122;3;20110815 02:22;P;;;;;;
D;076;571122;3;20110815 02:22;V;;;;;;
B;076;572841;4;20110815 02:22;;;;SPEEWA RD;KORALEIGH;2735;66.41;H;20110527;20110708;70000;R;3;FARM;;RE;;0;AG409107;
C;076;572841;4;20110815 02:22;6, 7/227974 WA 006604;
D;076;572841;4;20110815 02:22;P;;;;;;
D;076;572841;4;20110815 02:22;P;;;;;;
D;076;572841;4;20110815 02:22;V;;;;;;
Z;21;4;4;11;
