A;072;20110912 02:20;VALNET;
B;072;3551307;1;20110912 02:20;;;39;GUNDAGAI ST;ADELONG;2729;1376;M;20110718;20110823;195000;A;R;RESIDENCE;;DZ;;0;AG468885;
C;072;3551307;1;20110912 02:20;102/1158654;
D;072;3551307;1;20110912 02:20;P;;;;;;
D;072;3551307;1;20110912 02:20;V;;;;;;
B;072;557463;2;20110912 02:20;;;;BOUNDARY ST;TUMUT;2720;3902;M;20110728;20110826;350000;I;3;COMMERICAL;;BC;;0;AG467835;
C;072;557463;2;20110912 02:20;6/258216;
D;072;557463;2;20110912 02:20;P;;;;;;
D;072;557463;2;20110912 02:20;P;;;;;;
D;072;557463;2;20110912 02:20;V;;;;;;
B;072;557072;3;20110912 02:20;;;8;MORRIS ST;TALBINGO;2720;727.2;M;20110805;20110825;192500;A;R;RESIDENCE;;DU;;0;AG473438;
C;072;557072;3;20110912 02:20;81/238758;
D;072;557072;3;20110912 02:20;P;;;;;;
D;072;557072;3;20110912 02:20;V;;;;;;
D;072;557072;3;20110912 02:20;V;;;;;;
B;072;559953;4;20110912 02:20;;;195;WYNYARD ST;TUMUT;2720;1012;M;20110802;20110826;250000;A;R;RESIDENCE;;CA;;0;AG467847;
C;072;559953;4;20110912 02:20;4/668376;
D;072;559953;4;20110912 02:20;P;;;;;;
D;072;559953;4;20110912 02:20;P;;;;;;
D;072;559953;4;20110912 02:20;V;;;;;;
B;072;3307084;5;20110912 02:20;;;589;WONDALGA RD;WONDALGA;2729;32.8;H;20110718;20110823;575000;R;3;FARM;;TL;;0;AG464187;
C;072;3307084;5;20110912 02:20;1, 2/132370 1/179945 112, 205/757259;
D;072;3307084;5;20110912 02:20;P;;;;;;
D;072;3307084;5;20110912 02:20;V;;;;;;
D;072;3307084;5;20110912 02:20;V;;;;;;
Z;26;5;5;14;
