A;124;20111219 02:03;VALNET;
B;124;1271622;1;20111219 02:03;;;38;HILL ST;ORANGE;2800;490.7;M;20111018;20111128;539000;A;3;HOUSE;;AB;;0;AG656746;
C;124;1271622;1;20111219 02:03;1/742623;
D;124;1271622;1;20111219 02:03;P;;;;;;
D;124;1271622;1;20111219 02:03;V;;;;;;
D;124;1271622;1;20111219 02:03;V;;;;;;
B;124;1274345;2;20111219 02:03;;;95;MARCH ST;ORANGE;2800;2023;M;20111108;20111206;830000;A;R;RESIDENCE;;AB;;0;AG680594;
C;124;1274345;2;20111219 02:03;1/779762;
D;124;1274345;2;20111219 02:03;P;;;;;;
D;124;1274345;2;20111219 02:03;P;;;;;;
D;124;1274345;2;20111219 02:03;V;;;;;;
B;124;1269024;3;20111219 02:03;;;150;CORONATION DR;ORANGE;2800;828.3;M;20111027;20111208;312500;A;R;RESIDENCE;;AA;;0;AG688691;
C;124;1269024;3;20111219 02:03;217/232955;
D;124;1269024;3;20111219 02:03;P;;;;;;
D;124;1269024;3;20111219 02:03;V;;;;;;
B;124;1269042;4;20111219 02:03;;;114;CORONATION DR;ORANGE;2800;935.8;M;20111031;20111206;295000;A;R;RESIDENCE;;AA;;0;AG681491;
C;124;1269042;4;20111219 02:03;3/31570;
D;124;1269042;4;20111219 02:03;P;;;;;;
D;124;1269042;4;20111219 02:03;P;;;;;;
D;124;1269042;4;20111219 02:03;V;;;;;;
D;124;1269042;4;20111219 02:03;V;;;;;;
B;124;1271831;5;20111219 02:03;;6;66;ICELY RD;ORANGE;2800;;;20111021;20111202;192000;;R;RESIDENCE;6;;;0;AG672051;
C;124;1271831;5;20111219 02:03;6/SP20628;
D;124;1271831;5;20111219 02:03;P;;;;;;
D;124;1271831;5;20111219 02:03;V;;;;;;
B;124;1266419;6;20111219 02:03;;;326;ANSON ST;ORANGE;2800;537.5;M;20111019;20111130;341000;A;R;RESIDENCE;;AF;;0;AG672022;
C;124;1266419;6;20111219 02:03;3/8192;
D;124;1266419;6;20111219 02:03;P;;;;;;
D;124;1266419;6;20111219 02:03;V;;;;;;
