A;511;20110905 03:47;VALNET;
B;511;3437710;1;20110905 03:47;;;4458;GOLDEN HWY;MERRIWA;2329;5059;M;20110818;20110818;1000;R;3;PART FARM;;XX;;0;AG452654;
C;511;3437710;1;20110905 03:47;1/537747;
D;511;3437710;1;20110905 03:47;P;;;;;;
D;511;3437710;1;20110905 03:47;P;;;;;;
D;511;3437710;1;20110905 03:47;P;;;;;;
D;511;3437710;1;20110905 03:47;V;;;;;;
D;511;3437710;1;20110905 03:47;V;;;;;;
D;511;3437710;1;20110905 03:47;V;;;;;;
D;511;3437710;1;20110905 03:47;V;;;;;;
D;511;3437710;1;20110905 03:47;V;;;;;;
D;511;3437710;1;20110905 03:47;V;;;;;;
D;511;3437710;1;20110905 03:47;V;;;;;;
B;511;3540689;2;20110905 03:47;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;31.601;H;20110520;20110812;562500;R;R;RESIDENCE;;ST;;0;AG455737;
C;511;3540689;2;20110905 03:47;3, 3A/5883 1/46691 5/134044 21, 23/254709;
D;511;3540689;2;20110905 03:47;P;;;;;;
D;511;3540689;2;20110905 03:47;P;;;;;;
D;511;3540689;2;20110905 03:47;V;;;;;;
D;511;3540689;2;20110905 03:47;V;;;;;;
B;511;3597948;3;20110905 03:47;;;;GUNDY RD;SCONE;2337;68.39;H;20110429;20110429;1425000;;3;RURAL FARM;;;;0;AG397777;
C;511;3597948;3;20110905 03:47;5/114101 1/132341 1/228044 B/311010 2/974743;
D;511;3597948;3;20110905 03:47;P;;;;;;
D;511;3597948;3;20110905 03:47;V;;;;;;
D;511;3597948;3;20110905 03:47;V;;;;;;
D;511;3597948;3;20110905 03:47;V;;;;;;
B;511;3597957;4;20110905 03:47;;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;415.7;H;20100322;20110802;200000;;V;VACANT LAND;;;;0;AG425570;
C;511;3597957;4;20110905 03:47;12/1165451;
D;511;3597957;4;20110905 03:47;P;;;;;;
D;511;3597957;4;20110905 03:47;P;;;;;;
D;511;3597957;4;20110905 03:47;V;;;;;;
B;511;3598161;5;20110905 03:47;;;;NEW ENGLAND HWY;BLANDFORD;2338;5044;M;20101026;20101110;4300;;V;VACANT LAND;;;;0;AG136649;
C;511;3598161;5;20110905 03:47;;
D;511;3598161;5;20110905 03:47;P;;;;;;
D;511;3598161;5;20110905 03:47;V;;;;;;
B;511;295056;6;20110905 03:47;;;24;STAFFORD ST;SCONE;2337;3440;M;20110611;20110822;545000;A;R;RESIDENCE;;AD;;0;AG457579;
C;511;295056;6;20110905 03:47;1/357589;
D;511;295056;6;20110905 03:47;P;;;;;;
D;511;295056;6;20110905 03:47;P;;;;;;
D;511;295056;6;20110905 03:47;V;;;;;;
D;511;295056;6;20110905 03:47;V;;;;;;
B;511;295102;7;20110905 03:47;;;9;STANSTEAD CL;SCONE;2337;2779;M;20110322;20110817;685000;A;R;RESIDENCE;;AF;;0;AG449779;
C;511;295102;7;20110905 03:47;31/863687;
D;511;295102;7;20110905 03:47;P;;;;;;
D;511;295102;7;20110905 03:47;V;;;;;;
D;511;295102;7;20110905 03:47;V;;;;;;
B;511;293719;8;20110905 03:47;;;31;FORBES ST;SCONE;2337;1012;M;20110720;20110810;320000;A;R;RESIDENCE;;AW;;0;AG452047;
C;511;293719;8;20110905 03:47;107/5417;
D;511;293719;8;20110905 03:47;P;;;;;;
D;511;293719;8;20110905 03:47;P;;;;;;
D;511;293719;8;20110905 03:47;V;;;;;;
D;511;293719;8;20110905 03:47;V;;;;;;
B;511;294039;9;20110905 03:47;;;230;KELLY ST;SCONE;2337;2392;M;20110624;20110812;360000;B;V;VACANT LAND;;BS;;0;AG445513;
C;511;294039;9;20110905 03:47;2/876892;
D;511;294039;9;20110905 03:47;P;;;;;;
D;511;294039;9;20110905 03:47;P;;;;;;
D;511;294039;9;20110905 03:47;P;;;;;;
D;511;294039;9;20110905 03:47;P;;;;;;
D;511;294039;9;20110905 03:47;V;;;;;;
B;511;291636;10;20110905 03:47;;;;BARRY RD;BARRY;2340;40.47;H;20110601;20110725;1750000;R;3;FARM;;GC;;0;AG429282;
C;511;291636;10;20110905 03:47;13/753685;
D;511;291636;10;20110905 03:47;P;;;;;;
D;511;291636;10;20110905 03:47;V;;;;;;
D;511;291636;10;20110905 03:47;V;;;;;;
D;511;291636;10;20110905 03:47;V;;;;;;
Z;65;10;10;43;
