A;089;20111114 02:32;VALNET;
B;089;812372;1;20111114 02:32;;;8;BYRNES ST;NORTH PARRAMATTA;2151;594.3;M;20110910;20111024;610000;R2;3;HOUSE;;AVA;;0;AG606502;
C;089;812372;1;20111114 02:32;1/735947;
D;089;812372;1;20111114 02:32;P;;;;;;
D;089;812372;1;20111114 02:32;V;;;;;;
D;089;812372;1;20111114 02:32;V;;;;;;
B;089;807049;2;20111114 02:32;;;9;BASS ST;ERMINGTON;2115;600.7;M;20110922;20111103;620000;R2;R;RESIDENCE;;AKA;;0;AG605642;
C;089;807049;2;20111114 02:32;56/36449;
D;089;807049;2;20111114 02:32;P;;;;;;
D;089;807049;2;20111114 02:32;P;;;;;;
D;089;807049;2;20111114 02:32;V;;;;;;
D;089;807049;2;20111114 02:32;V;;;;;;
B;089;820615;3;20111114 02:32;;;16;EUSTON ST;RYDALMERE;2116;760.41;M;20110513;20110701;700000;IN1;3;COMMERCIAL;;IJE;;0;AG598293;
C;089;820615;3;20111114 02:32;F/320399;
D;089;820615;3;20111114 02:32;P;;;;;;
D;089;820615;3;20111114 02:32;V;;;;;;
B;089;812875;4;20111114 02:32;;7;2;CAMBRIDGE ST;HARRIS PARK;2150;;;20110916;20111028;323800;;R;RESIDENCE;7;;;0;AG602549;
C;089;812875;4;20111114 02:32;7/SP52051;
D;089;812875;4;20111114 02:32;P;;;;;;
D;089;812875;4;20111114 02:32;P;;;;;;
D;089;812875;4;20111114 02:32;V;;;;;;
D;089;812875;4;20111114 02:32;V;;;;;;
B;089;807814;5;20111114 02:32;;;27;BERRY ST;CLYDE;2142;445.9;M;20110711;20110928;540000;IN1;3;FACTORY;;IJE;;0;AG601422;
C;089;807814;5;20111114 02:32;11/770077;
D;089;807814;5;20111114 02:32;P;;;;;;
D;089;807814;5;20111114 02:32;P;;;;;;
D;089;807814;5;20111114 02:32;V;;;;;;
D;089;807814;5;20111114 02:32;V;;;;;;
D;089;807814;5;20111114 02:32;V;;;;;;
D;089;807814;5;20111114 02:32;V;;;;;;
B;089;824352;6;20111114 02:32;;;26;GOLDSMITH AVE;WINSTON HILLS;2153;710.5;M;20110913;20111028;680000;R2;R;RESIDENCE;;CBA;;0;AG595987;
C;089;824352;6;20111114 02:32;16/746039;
D;089;824352;6;20111114 02:32;P;;;;;;
D;089;824352;6;20111114 02:32;P;;;;;;
D;089;824352;6;20111114 02:32;V;;;;;;
B;089;819027;7;20111114 02:32;;6;9;DUNLOP ST;NORTH PARRAMATTA;2151;;;20110921;20111102;325500;;R;RESIDENCE;6;;;0;AG605865;
C;089;819027;7;20111114 02:32;6/SP6514;
D;089;819027;7;20111114 02:32;P;;;;;;
D;089;819027;7;20111114 02:32;P;;;;;;
D;089;819027;7;20111114 02:32;V;;;;;;
B;089;811105;8;20111114 02:32;;6;5;BRISBANE ST;HARRIS PARK;2150;;;20110913;20111103;435000;;R;RESIDENCE;6;;;0;AG604156;
C;089;811105;8;20111114 02:32;6/SP54414;
D;089;811105;8;20111114 02:32;P;;;;;;
D;089;811105;8;20111114 02:32;V;;;;;;
D;089;811105;8;20111114 02:32;V;;;;;;
B;089;813939;9;20111114 02:32;;;107;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;562.8;M;20111004;20111101;515200;R2;R;RESIDENCE;;CBA;;0;AG606616;
C;089;813939;9;20111114 02:32;3/714122;
D;089;813939;9;20111114 02:32;P;;;;;;
D;089;813939;9;20111114 02:32;P;;;;;;
D;089;813939;9;20111114 02:32;V;;;;;;
D;089;813939;9;20111114 02:32;V;;;;;;
B;089;816665;10;20111114 02:32;;11;2;COLEMAN AVE;CARLINGFORD;2118;;;20110915;20111027;499000;;R;RESIDENCE;11;;;0;AG590426;
C;089;816665;10;20111114 02:32;11/SP32785;
D;089;816665;10;20111114 02:32;P;;;;;;
D;089;816665;10;20111114 02:32;V;;;;;;
B;089;827592;11;20111114 02:32;;;4;HENSON ST;TOONGABBIE;2146;569.1;M;20110823;20111104;435000;R2;R;RESIDENCE;;BQA;;0;AG610495;
C;089;827592;11;20111114 02:32;14/207091;
D;089;827592;11;20111114 02:32;P;;;;;;
D;089;827592;11;20111114 02:32;V;;;;;;
D;089;827592;11;20111114 02:32;V;;;;;;
D;089;827592;11;20111114 02:32;V;;;;;;
B;089;816899;12;20111114 02:32;;;28;COOYONG CRES;TOONGABBIE;2146;556.4;M;20110928;20111028;505000;R2;R;RESIDENCE;;BQA;;0;AG604161;
C;089;816899;12;20111114 02:32;5/213416;
D;089;816899;12;20111114 02:32;P;;;;;;
D;089;816899;12;20111114 02:32;P;;;;;;
D;089;816899;12;20111114 02:32;V;;;;;;
D;089;816899;12;20111114 02:32;V;;;;;;
B;089;816964;13;20111114 02:32;;7;1;COTTEE DR;EPPING;2121;;;20110914;20111031;700000;;R;RESIDENCE;7;;;0;AG607292;
C;089;816964;13;20111114 02:32;7/SP34706;
D;089;816964;13;20111114 02:32;P;;;;;;
D;089;816964;13;20111114 02:32;P;;;;;;
D;089;816964;13;20111114 02:32;P;;;;;;
D;089;816964;13;20111114 02:32;P;;;;;;
D;089;816964;13;20111114 02:32;V;;;;;;
B;089;814404;14;20111114 02:32;;1;17;CENTRAL AVE;WESTMEAD;2145;;;20110924;20111107;339000;;R;RESIDENCE;1;;;0;AG602412;
C;089;814404;14;20111114 02:32;1/SP22874;
D;089;814404;14;20111114 02:32;P;;;;;;
D;089;814404;14;20111114 02:32;V;;;;;;
B;089;830814;15;20111114 02:32;;1;42;KENT ST;EPPING;2121;;;20110921;20111102;560000;;3;HOME UNIT;1;;;0;AG603141;
C;089;830814;15;20111114 02:32;1/SP23181;
D;089;830814;15;20111114 02:32;P;;;;;;
D;089;830814;15;20111114 02:32;V;;;;;;
D;089;830814;15;20111114 02:32;V;;;;;;
B;089;817193;16;20111114 02:32;;;34;COWPER ST;PARRAMATTA;2150;4285;M;20110407;20110729;20250000;B4;3;COMMERCIAL;;HBM;;0;AG581940;
C;089;817193;16;20111114 02:32;61/748545;
D;089;817193;16;20111114 02:32;P;;;;;;
D;089;817193;16;20111114 02:32;V;;;;;;
B;089;822569;17;20111114 02:32;;;74;FRASER ST;CONSTITUTION HILL;2145;556.4;M;20110915;20111027;471600;R2;R;RESIDENCE;;BQA;;0;AG593457;
C;089;822569;17;20111114 02:32;67/207012;
D;089;822569;17;20111114 02:32;P;;;;;;
D;089;822569;17;20111114 02:32;P;;;;;;
D;089;822569;17;20111114 02:32;V;;;;;;
D;089;822569;17;20111114 02:32;V;;;;;;
B;089;822631;18;20111114 02:32;;45;14;FREEMAN PL;CARLINGFORD;2118;;;20110916;20111104;532000;;R;RESIDENCE;45;;;0;AG606155;
C;089;822631;18;20111114 02:32;45/SP35805;
D;089;822631;18;20111114 02:32;P;;;;;;
D;089;822631;18;20111114 02:32;V;;;;;;
B;089;809235;19;20111114 02:32;;;2;BONAR ST;TELOPEA;2117;651.3;M;20110731;20111031;599999;R2;R;RESIDENCE;;AEA;;0;AG600050;
C;089;809235;19;20111114 02:32;7/30958;
D;089;809235;19;20111114 02:32;P;;;;;;
D;089;809235;19;20111114 02:32;P;;;;;;
D;089;809235;19;20111114 02:32;V;;;;;;
D;089;809235;19;20111114 02:32;V;;;;;;
B;089;825458;20;20111114 02:32;;;36;GREGORY ST;GRANVILLE;2142;371.55;M;20110907;20111028;700000;R2;R;RESIDENCE;;CXF;;0;AG594597;
C;089;825458;20;20111114 02:32;15/7/1788;
D;089;825458;20;20111114 02:32;P;;;;;;
D;089;825458;20;20111114 02:32;P;;;;;;
D;089;825458;20;20111114 02:32;V;;;;;;
B;089;822968;21;20111114 02:32;;;16;FULTON AVE;WENTWORTHVILLE;2145;954.8;M;20110914;20111027;315000;R2;R;RESIDENCE;;BQA;;0;AG597973;
C;089;822968;21;20111114 02:32;247/8850;
D;089;822968;21;20111114 02:32;P;;;;;;
D;089;822968;21;20111114 02:32;P;;;;;;
D;089;822968;21;20111114 02:32;P;;;;;;
D;089;822968;21;20111114 02:32;V;;;;;;
D;089;822968;21;20111114 02:32;V;;;;;;
D;089;822968;21;20111114 02:32;V;;;;;;
D;089;822968;21;20111114 02:32;V;;;;;;
D;089;822968;21;20111114 02:32;V;;;;;;
D;089;822968;21;20111114 02:32;V;;;;;;
B;089;847335;22;20111114 02:32;;;12;SHERWOOD ST;NORTHMEAD;2152;556.4;M;20110829;20111010;475000;R2;R;RESIDENCE;;BQA;;0;AG605003;
C;089;847335;22;20111114 02:32;18/217434;
D;089;847335;22;20111114 02:32;P;;;;;;
D;089;847335;22;20111114 02:32;P;;;;;;
D;089;847335;22;20111114 02:32;V;;;;;;
B;089;845131;23;20111114 02:32;;;26;REID ST;MERRYLANDS;2160;386.42;M;20110916;20111031;430000;R2;R;RESIDENCE;;BCA;;0;AG601087;
C;089;845131;23;20111114 02:32;10/4/1118;
D;089;845131;23;20111114 02:32;P;;;;;;
D;089;845131;23;20111114 02:32;P;;;;;;
D;089;845131;23;20111114 02:32;V;;;;;;
D;089;845131;23;20111114 02:32;V;;;;;;
B;089;847905;24;20111114 02:32;;;36;SORRELL ST;NORTH PARRAMATTA;2151;373.1;M;20110822;20111028;450000;R2;R;RESIDENCE;;AVA;;0;AG601096;
C;089;847905;24;20111114 02:32;A/324806;
D;089;847905;24;20111114 02:32;P;;;;;;
D;089;847905;24;20111114 02:32;P;;;;;;
D;089;847905;24;20111114 02:32;V;;;;;;
D;089;847905;24;20111114 02:32;V;;;;;;
B;089;831785;25;20111114 02:32;;;299;KISSING POINT RD;DUNDAS;2117;1315;M;20110827;20111101;790000;R2;R;RESIDENCE;;AKA;;0;AG600957;
C;089;831785;25;20111114 02:32;B/405360;
D;089;831785;25;20111114 02:32;P;;;;;;
D;089;831785;25;20111114 02:32;P;;;;;;
D;089;831785;25;20111114 02:32;V;;;;;;
B;089;837522;26;20111114 02:32;;;10;MOIR AVE;NORTHMEAD;2152;619.7;M;20110920;20111031;525000;R2;R;RESIDENCE;;CBA;;0;AG601489;
C;089;837522;26;20111114 02:32;21A/18941;
D;089;837522;26;20111114 02:32;P;;;;;;
D;089;837522;26;20111114 02:32;P;;;;;;
