A;134;20110815 02:32;VALNET;
B;134;3468643;1;20110815 02:32;;10;121;BLAND ST;ASHFIELD;2131;;;20110615;20110728;530000;;R;RESIDENCE;10;;;0;AG413521;
C;134;3468643;1;20110815 02:32;10/SP82553;
D;134;3468643;1;20110815 02:32;P;;;;;;
D;134;3468643;1;20110815 02:32;P;;;;;;
D;134;3468643;1;20110815 02:32;V;;;;;;
B;134;3468643;2;20110815 02:32;;11;121;BLAND ST;ASHFIELD;2131;;;20110614;20110726;540000;;R;RESIDENCE;11;;;0;AG403287;
C;134;3468643;2;20110815 02:32;11/SP82553;
D;134;3468643;2;20110815 02:32;P;;;;;;
D;134;3468643;2;20110815 02:32;P;;;;;;
D;134;3468643;2;20110815 02:32;V;;;;;;
B;134;3468643;3;20110815 02:32;;25;121;BLAND ST;ASHFIELD;2131;;;20110602;20110726;620000;;R;RESIDENCE;25;;;0;AG404631;
C;134;3468643;3;20110815 02:32;25/SP82553;
D;134;3468643;3;20110815 02:32;P;;;;;;
D;134;3468643;3;20110815 02:32;P;;;;;;
D;134;3468643;3;20110815 02:32;V;;;;;;
B;134;1305957;4;20110815 02:32;;20;147;SMITH ST;SUMMER HILL;2130;;;20110618;20110802;560000;;R;RESIDENCE;20;;;0;AG414348;
C;134;1305957;4;20110815 02:32;20/SP8427;
D;134;1305957;4;20110815 02:32;P;;;;;;
D;134;1305957;4;20110815 02:32;P;;;;;;
D;134;1305957;4;20110815 02:32;V;;;;;;
B;134;1295843;5;20110815 02:32;;;19 A;CROMWELL ST;CROYDON;2132;254.4;M;20110625;20110726;720000;A;R;RESIDENCE;;ES;;0;AG403515;
C;134;1295843;5;20110815 02:32;2/794436;
D;134;1295843;5;20110815 02:32;P;;;;;;
D;134;1295843;5;20110815 02:32;V;;;;;;
B;134;1295879;6;20110815 02:32;;;65;CROYDON RD;CROYDON;2132;202.3;M;20110617;20110729;500000;A;R;RESIDENCE;;EG;;0;AG410783;
C;134;1295879;6;20110815 02:32;B/913665;
D;134;1295879;6;20110815 02:32;P;;;;;;
D;134;1295879;6;20110815 02:32;V;;;;;;
D;134;1295879;6;20110815 02:32;V;;;;;;
B;134;1298674;7;20110815 02:32;;;14;HAMMOND AVE;CROYDON;2132;808.33;M;20110416;20110725;1360000;A;R;RESIDENCE;;EG;;0;AG404069;
C;134;1298674;7;20110815 02:32;32/8741;
D;134;1298674;7;20110815 02:32;P;;;;;;
D;134;1298674;7;20110815 02:32;P;;;;;;
D;134;1298674;7;20110815 02:32;V;;;;;;
B;134;1298713;8;20110815 02:32;;;7;HAMPDEN ST;ASHFIELD;2131;696.77;M;20110614;20110726;1095000;A;R;RESIDENCE;;ES;;0;AG404736;
C;134;1298713;8;20110815 02:32;45/263;
D;134;1298713;8;20110815 02:32;P;;;;;;
D;134;1298713;8;20110815 02:32;P;;;;;;
D;134;1298713;8;20110815 02:32;V;;;;;;
B;134;1298736;9;20110815 02:32;;;51;HANKS ST;ASHFIELD;2131;455.3;M;20110503;20110802;1182000;A;R;RESIDENCE;;ES;;0;AG411692;
C;134;1298736;9;20110815 02:32;A/325704;
D;134;1298736;9;20110815 02:32;P;;;;;;
D;134;1298736;9;20110815 02:32;P;;;;;;
D;134;1298736;9;20110815 02:32;V;;;;;;
D;134;1298736;9;20110815 02:32;V;;;;;;
B;134;1296223;10;20110815 02:32;;7;34;DALHOUSIE ST;HABERFIELD;2045;;;20110601;20110803;615000;;R;RESIDENCE;7;;;0;AG421227;
C;134;1296223;10;20110815 02:32;7/SP1801;
D;134;1296223;10;20110815 02:32;P;;;;;;
D;134;1296223;10;20110815 02:32;V;;;;;;
D;134;1296223;10;20110815 02:32;V;;;;;;
B;134;1296223;11;20110815 02:32;;28;34;DALHOUSIE ST;HABERFIELD;2045;;;20110601;20110803;615000;;R;RESIDENCE;28;;;0;AG421227;
C;134;1296223;11;20110815 02:32;28/SP1801;
D;134;1296223;11;20110815 02:32;P;;;;;;
D;134;1296223;11;20110815 02:32;V;;;;;;
D;134;1296223;11;20110815 02:32;V;;;;;;
B;134;1293854;12;20110815 02:32;;6;8;BRUNSWICK PDE;ASHFIELD;2131;;;20110614;20110719;330000;;R;RESIDENCE;6;;;0;AG411421;
C;134;1293854;12;20110815 02:32;6/SP2703;
D;134;1293854;12;20110815 02:32;P;;;;;;
D;134;1293854;12;20110815 02:32;V;;;;;;
B;134;1294021;13;20110815 02:32;;;46;CARLISLE ST;ASHFIELD;2131;310.47;M;20110507;20110726;831000;A;R;RESIDENCE;;ES;;0;AG404648;
C;134;1294021;13;20110815 02:32;1/924586;
D;134;1294021;13;20110815 02:32;P;;;;;;
D;134;1294021;13;20110815 02:32;P;;;;;;
D;134;1294021;13;20110815 02:32;V;;;;;;
D;134;1294021;13;20110815 02:32;V;;;;;;
B;134;1299477;14;20110815 02:32;;;28;HERCULES ST;ASHFIELD;2131;120.1;M;20110630;20110630;100000;B;3;OFFICES;;CA;;9;AG406987;
C;134;1299477;14;20110815 02:32;A/349752;
D;134;1299477;14;20110815 02:32;P;;;;;;
D;134;1299477;14;20110815 02:32;P;;;;;;
D;134;1299477;14;20110815 02:32;P;;;;;;
D;134;1299477;14;20110815 02:32;V;;;;;;
D;134;1299477;14;20110815 02:32;V;;;;;;
