A;136;20110704 01:51;VALNET;
B;136;2917008;1;20110704 01:51;;;14;GARDENIA AVE;BANKSTOWN;2200;348.6;M;20110406;20110601;552500;A;R;RESIDENCE;;ZJ;;0;AG306084;
C;136;2917008;1;20110704 01:51;152/1042141;
D;136;2917008;1;20110704 01:51;P;;;;;;
D;136;2917008;1;20110704 01:51;P;;;;;;
D;136;2917008;1;20110704 01:51;V;;;;;;
D;136;2917008;1;20110704 01:51;V;;;;;;
B;136;3029098;2;20110704 01:51;;;19;MARCO AVE;REVESBY;2212;;;20110523;20110610;1200000;;3;SHOP;21;;;0;AG307852;
C;136;3029098;2;20110704 01:51;21/SP82383;
D;136;3029098;2;20110704 01:51;P;;;;;;
D;136;3029098;2;20110704 01:51;V;;;;;;
B;136;3029098;3;20110704 01:51;;;19;MARCO AVE;REVESBY;2212;;;20110523;20110610;1200000;;3;SHOP;22;;;0;AG307852;
C;136;3029098;3;20110704 01:51;22/SP82383;
D;136;3029098;3;20110704 01:51;P;;;;;;
D;136;3029098;3;20110704 01:51;V;;;;;;
B;136;1362032;4;20110704 01:51;;;78;MALVERN ST;PANANIA;2213;581.7;M;20110409;20110617;585000;A;R;RESIDENCE;;ZE;;0;AG316898;
C;136;1362032;4;20110704 01:51;31/523556;
D;136;1362032;4;20110704 01:51;P;;;;;;
D;136;1362032;4;20110704 01:51;V;;;;;;
D;136;1362032;4;20110704 01:51;V;;;;;;
D;136;1362032;4;20110704 01:51;V;;;;;;
D;136;1362032;4;20110704 01:51;V;;;;;;
B;136;1332843;5;20110704 01:51;;;55;BEALE ST;GEORGES HALL;2198;739.8;M;20110416;20110530;486000;A;R;RESIDENCE;;ZV;;0;AG326380;
C;136;1332843;5;20110704 01:51;369/13017;
D;136;1332843;5;20110704 01:51;P;;;;;;
D;136;1332843;5;20110704 01:51;V;;;;;;
B;136;1348936;6;20110704 01:51;;;5;GLASSOP ST;YAGOONA;2199;500.6;M;20110422;20110608;485000;A;R;RESIDENCE;;ZW;;0;AG300091;
C;136;1348936;6;20110704 01:51;B/316414;
D;136;1348936;6;20110704 01:51;P;;;;;;
D;136;1348936;6;20110704 01:51;V;;;;;;
B;136;1359705;7;20110704 01:51;;;10;LARKVIEW AVE;CHESTER HILL;2162;657.6;M;20110326;20110608;550000;A;R;RESIDENCE;;ZS;;0;AG313067;
C;136;1359705;7;20110704 01:51;10/226838;
D;136;1359705;7;20110704 01:51;P;;;;;;
D;136;1359705;7;20110704 01:51;P;;;;;;
D;136;1359705;7;20110704 01:51;V;;;;;;
B;136;1335881;8;20110704 01:51;;;16;BRUNKER RD;CHULLORA;2190;486.9;M;20110310;20110608;780000;I;3;FACTORY;;FA;;0;AG303988;
C;136;1335881;8;20110704 01:51;5/16158;
D;136;1335881;8;20110704 01:51;P;;;;;;
D;136;1335881;8;20110704 01:51;V;;;;;;
B;136;1359854;9;20110704 01:51;;;24;LAUNDESS AVE;PANANIA;2213;651.3;M;20110428;20110616;545000;A;R;RESIDENCE;;ZF;;0;AG311128;
C;136;1359854;9;20110704 01:51;12/26035;
D;136;1359854;9;20110704 01:51;P;;;;;;
D;136;1359854;9;20110704 01:51;V;;;;;;
D;136;1359854;9;20110704 01:51;V;;;;;;
