A;117;20110829 02:38;VALNET;
B;117;1248200;1;20110829 02:38;;;5;HETTIE PL;FORBES;2871;878.9;M;20110607;20110812;375000;A;R;RESIDENCE;;AA;;0;AG442587;
C;117;1248200;1;20110829 02:38;31/840359;
D;117;1248200;1;20110829 02:38;P;;;;;;
D;117;1248200;1;20110829 02:38;P;;;;;;
D;117;1248200;1;20110829 02:38;V;;;;;;
D;117;1248200;1;20110829 02:38;V;;;;;;
B;117;1248404;2;20110829 02:38;;;13;ATTLEE ST;FORBES;2871;794;M;20110719;20110815;165000;A;R;RESIDENCE;;AC;;0;AG441058;
C;117;1248404;2;20110829 02:38;124/255587;
D;117;1248404;2;20110829 02:38;P;;;;;;
D;117;1248404;2;20110829 02:38;V;;;;;;
B;117;1247608;3;20110829 02:38;;;225;FARNELL ST;FORBES;2871;4047;M;20110704;20110802;375000;R;R;RESIDENCE;;RR;;0;AG424798;
C;117;1247608;3;20110829 02:38;5/522576;
D;117;1247608;3;20110829 02:38;P;;;;;;
D;117;1247608;3;20110829 02:38;V;;;;;;
D;117;1247608;3;20110829 02:38;V;;;;;;
B;117;3597345;4;20110829 02:38;;;;YELLOW BOX RD;FORBES;2871;1.614;H;20110506;20110526;5500;;V;VACANT LAND;;;;0;AG403085;
C;117;3597345;4;20110829 02:38;;
D;117;3597345;4;20110829 02:38;P;;;;;;
D;117;3597345;4;20110829 02:38;V;;;;;;
B;117;3284673;5;20110829 02:38;;;97;YORK ST;FORBES;2871;800;M;20110705;20110812;37000;A;V;VACANT LAND;;AA;;0;AG443219;
C;117;3284673;5;20110829 02:38;41/1087508;
D;117;3284673;5;20110829 02:38;P;;;;;;
D;117;3284673;5;20110829 02:38;P;;;;;;
D;117;3284673;5;20110829 02:38;V;;;;;;
D;117;3284673;5;20110829 02:38;V;;;;;;
Z;27;5;5;15;
