A;157;20111226 02:33;VALNET;
B;157;2957486;1;20111226 02:33;;;42;MULBURY PL;EUROKA;2440;1.012;H;20111114;20111129;490000;R;R;RESIDENCE;;RJ;;0;AG705259;
C;157;2957486;1;20111226 02:33;18/1047951;
D;157;2957486;1;20111226 02:33;P;;;;;;
D;157;2957486;1;20111226 02:33;V;;;;;;
B;157;1727870;2;20111226 02:33;;;21;POLWOOD ST;WEST KEMPSEY;2440;632.3;M;20111110;20111209;170000;A;R;RESIDENCE;;AA;;0;AG702360;
C;157;1727870;2;20111226 02:33;8/A/2088;
D;157;1727870;2;20111226 02:33;P;;;;;;
D;157;1727870;2;20111226 02:33;V;;;;;;
B;157;1738668;3;20111226 02:33;;;72;WARNETON RD;ALDAVILLA;2440;1619;M;20111031;20111212;265000;R;R;RESIDENCE;;AU;;0;AG693096;
C;157;1738668;3;20111226 02:33;4, 5/2/2091;
D;157;1738668;3;20111226 02:33;P;;;;;;
D;157;1738668;3;20111226 02:33;P;;;;;;
D;157;1738668;3;20111226 02:33;V;;;;;;
B;157;1725365;4;20111226 02:33;;2;34;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;;;20111102;20111130;65000;;3;INDUSTIAL/COM;2;;;0;AG669608;
C;157;1725365;4;20111226 02:33;2/SP22855;
D;157;1725365;4;20111226 02:33;P;;;;;;
D;157;1725365;4;20111226 02:33;P;;;;;;
D;157;1725365;4;20111226 02:33;V;;;;;;
D;157;1725365;4;20111226 02:33;V;;;;;;
B;157;1725490;5;20111226 02:33;;;6;BESTIC ST;WEST KEMPSEY;2440;462.78;M;20111101;20111207;175000;A;R;RESIDENCE;;AA;;0;AG693505;
C;157;1725490;5;20111226 02:33;4/20956;
D;157;1725490;5;20111226 02:33;P;;;;;;
D;157;1725490;5;20111226 02:33;P;;;;;;
D;157;1725490;5;20111226 02:33;V;;;;;;
B;157;1728177;6;20111226 02:33;;;108;RIVER ST;WEST KEMPSEY;2440;1928.8;M;20110902;20111014;275000;A;R;RESIDENCE;;AA;;0;AG675383;
C;157;1728177;6;20111226 02:33;2/229992 1/411648;
D;157;1728177;6;20111226 02:33;P;;;;;;
D;157;1728177;6;20111226 02:33;P;;;;;;
D;157;1728177;6;20111226 02:33;V;;;;;;
B;157;1738732;7;20111226 02:33;;;77;BUSHLAND DR;YARRAVEL;2440;1.092;H;20111019;20111130;292000;R;R;RESIDENCE;;AU;;0;AG692370;
C;157;1738732;7;20111226 02:33;18/246962;
D;157;1738732;7;20111226 02:33;P;;;;;;
D;157;1738732;7;20111226 02:33;P;;;;;;
D;157;1738732;7;20111226 02:33;V;;;;;;
D;157;1738732;7;20111226 02:33;V;;;;;;
B;157;1736603;8;20111226 02:33;;;3570;ARMIDALE RD;BELLBROOK;2440;16.96;H;20111031;20111212;360000;R;R;RESIDENCE;;RB;;0;AG689514;
C;157;1736603;8;20111226 02:33;4/706148;
D;157;1736603;8;20111226 02:33;P;;;;;;
D;157;1736603;8;20111226 02:33;V;;;;;;
D;157;1736603;8;20111226 02:33;V;;;;;;
B;157;1732248;9;20111226 02:33;;;;PACIFIC HWY;BARRAGANYATTI;2441;16.25;H;20111017;20111110;280000;R;V;VACANT LAND;;TA;;0;AG637013;
C;157;1732248;9;20111226 02:33;24/752403  & CL RD;
D;157;1732248;9;20111226 02:33;P;;;;;;
D;157;1732248;9;20111226 02:33;V;;;;;;
D;157;1732248;9;20111226 02:33;V;;;;;;
B;157;1727273;10;20111226 02:33;;;10;MACLEAY ST;EAST KEMPSEY;2440;1119;M;20111201;20111201;105000;A;R;RESIDENCE;;AB;;50;AG664061;
C;157;1727273;10;20111226 02:33;1/782691;
D;157;1727273;10;20111226 02:33;P;;;;;;
D;157;1727273;10;20111226 02:33;V;;;;;;
D;157;1727273;10;20111226 02:33;V;;;;;;
D;157;1727273;10;20111226 02:33;V;;;;;;
B;157;1727683;11;20111226 02:33;;;144;NORTH ST;WEST KEMPSEY;2440;1214;M;20111103;20111201;312500;A;R;RESIDENCE;;AA;;0;AG667647;
C;157;1727683;11;20111226 02:33;13, 14/237807;
D;157;1727683;11;20111226 02:33;P;;;;;;
D;157;1727683;11;20111226 02:33;P;;;;;;
D;157;1727683;11;20111226 02:33;V;;;;;;
D;157;1727683;11;20111226 02:33;V;;;;;;
B;157;2977966;12;20111226 02:33;;;207;SPOONERS AVE;GREENHILL;2440;3.8;H;20111026;20111207;390000;R;R;RESIDENCE;;AU;;0;AG696897;
C;157;2977966;12;20111226 02:33;2/732389;
D;157;2977966;12;20111226 02:33;P;;;;;;
D;157;2977966;12;20111226 02:33;P;;;;;;
