A;192;20110919 07:34;VALNET;
B;192;3393968;1;20110919 07:34;;;;TERRY HIE HIE RD;MOREE;2400;38.68;H;20110725;20110817;230000;R;V;VACANT LAND;;RF;;0;AG471858;
C;192;3393968;1;20110919 07:34;10/1126594;
D;192;3393968;1;20110919 07:34;P;;;;;;
D;192;3393968;1;20110919 07:34;V;;;;;;
D;192;3393968;1;20110919 07:34;V;;;;;;
B;192;3545190;2;20110919 07:34;;1;155;HEBER ST;MOREE;2400;;;20110705;20110816;252000;;R;RESIDENCE;1;;;0;AG485470;
C;192;3545190;2;20110919 07:34;1/SP84202;
D;192;3545190;2;20110919 07:34;P;;;;;;
D;192;3545190;2;20110919 07:34;V;;;;;;
B;192;3600702;3;20110919 07:34;BRIGALOW PLAINS (PART);;;;MOREE;2400;2216.2;H;20110705;20110816;4900000;;3;FARM/RURAL;;;;0;AG471996;
C;192;3600702;3;20110919 07:34;1, 2, 3/599748;
D;192;3600702;3;20110919 07:34;P;;;;;;
D;192;3600702;3;20110919 07:34;V;;;;;;
D;192;3600702;3;20110919 07:34;V;;;;;;
B;192;1866473;4;20110919 07:34;;;15;LOGAN LANE;MOREE;2400;832.4;M;20110420;20110831;250000;A;R;RESIDENCE;;MD;;0;AG482359;
C;192;1866473;4;20110919 07:34;2/566777;
D;192;1866473;4;20110919 07:34;P;;;;;;
D;192;1866473;4;20110919 07:34;P;;;;;;
D;192;1866473;4;20110919 07:34;V;;;;;;
D;192;1866473;4;20110919 07:34;V;;;;;;
B;192;1866502;5;20110919 07:34;;;9;LORNA RAE AVE;MOREE;2400;1.04;H;20110711;20110819;305000;A;R;RESIDENCE;;MK;;0;AG482935;
C;192;1866502;5;20110919 07:34;19/827401;
D;192;1866502;5;20110919 07:34;P;;;;;;
D;192;1866502;5;20110919 07:34;P;;;;;;
D;192;1866502;5;20110919 07:34;V;;;;;;
D;192;1866502;5;20110919 07:34;V;;;;;;
Z;28;5;5;16;
