A;253;20111017 01:53;VALNET;
B;253;2682622;1;20111017 01:53;19-13;;;GEM ST OFF;LIGHTNING RIDGE;2834;2452;M;20110627;20110916;10000;R;R;RESIDENCE;;SF;;0;AG530787;
C;253;2682622;1;20111017 01:53;114/1057617 Western Land Lease 14551;
D;253;2682622;1;20111017 01:53;P;;;;;;
D;253;2682622;1;20111017 01:53;V;;;;;;
B;253;2679010;2;20111017 01:53;;;43;EARL ST;COLLARENEBRI;2833;1018;M;20110907;20110927;60000;Z;R;RESIDENCE;;ZA;;0;AG543268;
C;253;2679010;2;20111017 01:53;8/213571;
D;253;2679010;2;20111017 01:53;P;;;;;;
D;253;2679010;2;20111017 01:53;P;;;;;;
D;253;2679010;2;20111017 01:53;V;;;;;;
B;253;2679268;3;20111017 01:53;;;;AERODROME RD;LIGHTNING RIDGE;2834;474.5;M;20110719;20110901;50000;R;3;HANGAR;;SP;;0;AG546902;
C;253;2679268;3;20111017 01:53;12/833122;
D;253;2679268;3;20111017 01:53;P;;;;;;
D;253;2679268;3;20111017 01:53;V;;;;;;
Z;15;3;3;7;
