A;050;20111010 01:25;VALNET;
B;050;2841279;1;20111010 01:25;;;519;NORTH ST;ALBURY;2640;753.2;M;20110506;20110923;550000;R1;R;RESIDENCE;;AFH;;0;AG532944;
C;050;2841279;1;20111010 01:25;1/1031514;
D;050;2841279;1;20111010 01:25;P;;;;;;
D;050;2841279;1;20111010 01:25;P;;;;;;
D;050;2841279;1;20111010 01:25;V;;;;;;
D;050;2841279;1;20111010 01:25;V;;;;;;
B;050;2890797;2;20111010 01:25;;1;3;BAKER CT;WEST ALBURY;2640;760.5;M;20110722;20110822;75000;R1;V;VACANT LAND;;AWA;;0;AG524506;
C;050;2890797;2;20111010 01:25;2/285673;
D;050;2890797;2;20111010 01:25;P;;;;;;
D;050;2890797;2;20111010 01:25;V;;;;;;
B;050;2890800;3;20111010 01:25;;4;3;BAKER CT;WEST ALBURY;2640;379.4;M;20110721;20110830;134200;R1;V;VACANT LAND;;AWA;;0;AG524462;
C;050;2890800;3;20111010 01:25;5/285673;
D;050;2890800;3;20111010 01:25;P;;;;;;
D;050;2890800;3;20111010 01:25;V;;;;;;
B;050;2890801;4;20111010 01:25;;5;3;BAKER CT;WEST ALBURY;2640;445;M;20110721;20110830;134200;R1;V;VACANT LAND;;AWA;;0;AG524462;
C;050;2890801;4;20111010 01:25;6/285673;
D;050;2890801;4;20111010 01:25;P;;;;;;
D;050;2890801;4;20111010 01:25;V;;;;;;
B;050;3404692;5;20111010 01:25;;;260;RIVERGUM DR;EAST ALBURY;2640;707.5;M;20110823;20110919;100000;R1;V;VACANT LAND;;AEV;;0;AG532020;
C;050;3404692;5;20111010 01:25;164/1129800;
D;050;3404692;5;20111010 01:25;P;;;;;;
D;050;3404692;5;20111010 01:25;P;;;;;;
D;050;3404692;5;20111010 01:25;V;;;;;;
B;050;3430091;6;20111010 01:25;;;1189;RIVERINA HWY;THURGOONA;2640;1.135;H;20110222;20110919;995000;RU2;R;RESIDENCE;;RLR;;0;AG509167;
C;050;3430091;6;20111010 01:25;102/1128997;
D;050;3430091;6;20111010 01:25;P;;;;;;
D;050;3430091;6;20111010 01:25;P;;;;;;
D;050;3430091;6;20111010 01:25;V;;;;;;
B;050;3465686;7;20111010 01:25;;;6;SNEAD PL;THURGOONA;2640;976.4;M;20110905;20110912;140000;R1;V;VACANT LAND;;ATH;;0;AG502936;
C;050;3465686;7;20111010 01:25;108/1137662;
D;050;3465686;7;20111010 01:25;P;;;;;;
D;050;3465686;7;20111010 01:25;P;;;;;;
D;050;3465686;7;20111010 01:25;V;;;;;;
B;050;486641;8;20111010 01:25;;;61;BULLER CRES;THURGOONA;2640;657.3;M;20110909;20110920;168000;R1;R;RESIDENCE;;ATH;;0;AG520811;
C;050;486641;8;20111010 01:25;22/258003;
D;050;486641;8;20111010 01:25;P;;;;;;
D;050;486641;8;20111010 01:25;V;;;;;;
B;050;484715;9;20111010 01:26;;4;235;ALEXANDRA ST;EAST ALBURY;2640;;;20110819;20110923;147500;;3;HOME UNIT;4;;;0;AG528925;
C;050;484715;9;20111010 01:26;4/SP62109;
D;050;484715;9;20111010 01:26;P;;;;;;
D;050;484715;9;20111010 01:26;V;;;;;;
D;050;484715;9;20111010 01:26;V;;;;;;
B;050;488050;10;20111010 01:26;;;52;CRACKENBACK ST;THURGOONA;2640;770;M;20110919;20110922;220000;R1;R;RESIDENCE;;ATH;;0;AG528155;
C;050;488050;10;20111010 01:26;258/258263;
D;050;488050;10;20111010 01:26;P;;;;;;
D;050;488050;10;20111010 01:26;V;;;;;;
D;050;488050;10;20111010 01:26;V;;;;;;
D;050;488050;10;20111010 01:26;V;;;;;;
B;050;485461;11;20111010 01:26;;;72;BARTHOLOMEW ST;GLENROY;2640;1980;M;20110822;20110922;163000;R1;V;VACANT LAND;;ANP;;0;AG526942;
C;050;485461;11;20111010 01:26;317/1011072;
D;050;485461;11;20111010 01:26;P;;;;;;
D;050;485461;11;20111010 01:26;V;;;;;;
B;050;499786;12;20111010 01:26;;;871;ST JAMES CRES;NORTH ALBURY;2640;695.6;M;20110708;20110808;285000;R1;R;RESIDENCE;;ANS;;0;AG526334;
C;050;499786;12;20111010 01:26;36/37395;
D;050;499786;12;20111010 01:26;P;;;;;;
D;050;499786;12;20111010 01:26;V;;;;;;
D;050;499786;12;20111010 01:26;V;;;;;;
B;050;495030;13;20111010 01:26;;1;521;LYNE ST;LAVINGTON;2641;;;20110829;20110928;185500;;R;RESIDENCE;1;;;0;AG535905;
C;050;495030;13;20111010 01:26;1/SP57372;
D;050;495030;13;20111010 01:26;P;;;;;;
D;050;495030;13;20111010 01:26;V;;;;;;
B;050;492729;14;20111010 01:26;;;14;IRENE CT;NORTH ALBURY;2640;891;M;20110815;20110922;365000;R1;R;RESIDENCE;;APG;;0;AG531977;
C;050;492729;14;20111010 01:26;63/860908;
D;050;492729;14;20111010 01:26;P;;;;;;
D;050;492729;14;20111010 01:26;P;;;;;;
D;050;492729;14;20111010 01:26;V;;;;;;
D;050;492729;14;20111010 01:26;V;;;;;;
B;050;498375;15;20111010 01:26;;;170;PLOVER ST;NORTH ALBURY;2640;676.6;M;20110707;20110831;175000;R1;R;RESIDENCE;;ANN;;0;AG481611;
C;050;498375;15;20111010 01:26;78/29744;
D;050;498375;15;20111010 01:26;P;;;;;;
D;050;498375;15;20111010 01:26;V;;;;;;
D;050;498375;15;20111010 01:26;V;;;;;;
B;050;496041;16;20111010 01:26;;;62;MICHELLE AVE;LAVINGTON;2641;1443;M;20110901;20110908;260000;R1;R;RESIDENCE;;AMA;;0;AG529856;
C;050;496041;16;20111010 01:26;15/791756;
D;050;496041;16;20111010 01:26;P;;;;;;
D;050;496041;16;20111010 01:26;V;;;;;;
D;050;496041;16;20111010 01:26;V;;;;;;
D;050;496041;16;20111010 01:26;V;;;;;;
B;050;502623;17;20111010 01:26;;;343 A;WAGGA RD;LAVINGTON;2641;409.4;M;20110728;20110906;278000;B3;3;COMMERCIAL;;CCL;;0;AG533528;
C;050;502623;17;20111010 01:26;1/867345;
D;050;502623;17;20111010 01:26;P;;;;;;
D;050;502623;17;20111010 01:26;V;;;;;;
B;050;500094;18;20111010 01:26;;2;354;SCHUBACH ST;EAST ALBURY;2640;;;20110801;20110923;206500;;R;RESIDENCE;2;;;0;AG531179;
C;050;500094;18;20111010 01:26;2/SP54468;
D;050;500094;18;20111010 01:26;P;;;;;;
D;050;500094;18;20111010 01:26;V;;;;;;
D;050;500094;18;20111010 01:26;V;;;;;;
B;050;500436;19;20111010 01:26;;;396;SMITH ST;NORTH ALBURY;2640;771.4;M;20110721;20110907;288000;R1;R;RESIDENCE;;ANS;;0;AG526694;
C;050;500436;19;20111010 01:26;C/350778;
D;050;500436;19;20111010 01:26;P;;;;;;
D;050;500436;19;20111010 01:26;P;;;;;;
D;050;500436;19;20111010 01:26;V;;;;;;
D;050;500436;19;20111010 01:26;V;;;;;;
B;050;503154;20;20111010 01:26;;;1090;WAUGH RD;NORTH ALBURY;2640;777.8;M;20110728;20110926;200000;R1;R;RESIDENCE;;ANN;;0;AG529869;
C;050;503154;20;20111010 01:26;165/38111;
D;050;503154;20;20111010 01:26;P;;;;;;
D;050;503154;20;20111010 01:26;P;;;;;;
D;050;503154;20;20111010 01:26;V;;;;;;
B;050;2967454;21;20111010 01:26;;;36;PEARDS DR;EAST ALBURY;2640;378.4;M;20110208;20110926;300000;R1;R;RESIDENCE;;AEV;;0;AG535757;
C;050;2967454;21;20111010 01:26;4/1042331;
D;050;2967454;21;20111010 01:26;P;;;;;;
D;050;2967454;21;20111010 01:26;P;;;;;;
D;050;2967454;21;20111010 01:26;V;;;;;;
B;050;490611;22;20111010 01:26;;2;39;FLORENCE CRES;WEST ALBURY;2640;;;20110708;20110831;355000;;R;RESIDENCE;2;;;0;AG523866;
C;050;490611;22;20111010 01:26;2/SP69723;
D;050;490611;22;20111010 01:26;P;;;;;;
D;050;490611;22;20111010 01:26;V;;;;;;
B;050;3598429;23;20111010 01:26;;;12;MONASH PL;THURGOONA;2640;2933;M;20110408;20110908;180000;R1;V;VACANT LAND;;ATH;;0;AG529561;
C;050;3598429;23;20111010 01:26;82/1167989;
D;050;3598429;23;20111010 01:26;P;;;;;;
D;050;3598429;23;20111010 01:26;P;;;;;;
D;050;3598429;23;20111010 01:26;V;;;;;;
B;050;3604541;24;20111010 01:26;;;76;PIPIT LANE;WIRLINGA;2640;314.2;H;20110408;20110812;440000;;V;VACANT LAND;;;;0;AG493977;
C;050;3604541;24;20111010 01:26;3/1169239 Enclosure Permit 14554;
D;050;3604541;24;20111010 01:26;P;;;;;;
D;050;3604541;24;20111010 01:26;P;;;;;;
D;050;3604541;24;20111010 01:26;V;;;;;;
D;050;3604541;24;20111010 01:26;V;;;;;;
B;050;3598009;25;20111010 01:26;;;10;PRINCETON CT;THURGOONA;2640;892.7;M;20110909;20110926;120000;R1;V;VACANT LAND;;ATH;;0;AG530354;
C;050;3598009;25;20111010 01:26;78/1149710;
D;050;3598009;25;20111010 01:26;P;;;;;;
D;050;3598009;25;20111010 01:26;P;;;;;;
D;050;3598009;25;20111010 01:26;V;;;;;;
B;050;531740;26;20111010 01:26;;;;TYNAN RD;TABLE TOP;2640;58.09;H;20100812;20110630;1100000;RU4;V;VACANT LAND;;RHL;;0;AG519818;
C;050;531740;26;20111010 01:26;1/630958;
D;050;531740;26;20111010 01:26;P;;;;;;
D;050;531740;26;20111010 01:26;V;;;;;;
Z;129;26;26;75;
