A;656;20110808 03:35;VALNET;
B;656;2917267;1;20110808 03:35;;;9;CHRYSOBERYL CT;PORT MACQUARIE;2444;740.9;M;20110401;20110715;657500;R1;R;RESIDENCE;;AAB;;0;AG401390;
C;656;2917267;1;20110808 03:35;933/1041405;
D;656;2917267;1;20110808 03:35;P;;;;;;
D;656;2917267;1;20110808 03:35;P;;;;;;
D;656;2917267;1;20110808 03:35;V;;;;;;
D;656;2917267;1;20110808 03:35;V;;;;;;
B;656;3061484;2;20110808 03:35;;;;HELVE CL;KING CREEK;2446;5519;M;20110602;20110714;180000;R5;V;VACANT LAND;;RMQ;;0;AG399452;
C;656;3061484;2;20110808 03:35;8/1063634;
D;656;3061484;2;20110808 03:35;P;;;;;;
D;656;3061484;2;20110808 03:35;P;;;;;;
D;656;3061484;2;20110808 03:35;V;;;;;;
D;656;3061484;2;20110808 03:35;V;;;;;;
B;656;3138859;3;20110808 03:35;;;3;ENTERPRISE PL;WAUCHOPE;2446;1235;M;20110620;20110627;245000;IN1;3;COMMERCIAL;;IFG;;0;AG354379;
C;656;3138859;3;20110808 03:35;304/1075670;
D;656;3138859;3;20110808 03:35;P;;;;;;
D;656;3138859;3;20110808 03:35;P;;;;;;
D;656;3138859;3;20110808 03:35;V;;;;;;
D;656;3138859;3;20110808 03:35;V;;;;;;
D;656;3138859;3;20110808 03:35;V;;;;;;
B;656;3122379;4;20110808 03:35;;;12;THE PROMENADE;PORT MACQUARIE;2444;282.5;M;20110618;20110728;455000;R1;R;RESIDENCE;;AAW;;0;AG406321;
C;656;3122379;4;20110808 03:35;22/1072755;
D;656;3122379;4;20110808 03:35;P;;;;;;
D;656;3122379;4;20110808 03:35;P;;;;;;
D;656;3122379;4;20110808 03:35;V;;;;;;
D;656;3122379;4;20110808 03:35;V;;;;;;
B;656;3517477;5;20110808 03:35;;;96;CURRAWONG DR;PORT MACQUARIE;2444;740.8;M;20100701;20110701;185000;R1;V;VACANT LAND;;ABD;;0;AG387874;
C;656;3517477;5;20110808 03:35;23/1151448;
D;656;3517477;5;20110808 03:35;P;;;;;;
D;656;3517477;5;20110808 03:35;P;;;;;;
D;656;3517477;5;20110808 03:35;V;;;;;;
B;656;3546000;6;20110808 03:35;;;2;NORTH CT;PORT MACQUARIE;2444;340.9;M;20110712;20110726;400000;R1;R;RESIDENCE;;AAW;;0;AG393374;
C;656;3546000;6;20110808 03:35;1/1157092;
D;656;3546000;6;20110808 03:35;P;;;;;;
D;656;3546000;6;20110808 03:35;V;;;;;;
D;656;3546000;6;20110808 03:35;V;;;;;;
B;656;3574500;7;20110808 03:35;;;11;CURRAWONG DR;PORT MACQUARIE;2444;609.1;M;20110218;20110720;185000;R1;V;VACANT LAND;;ABD;;0;AG392092;
C;656;3574500;7;20110808 03:35;37/1153902;
D;656;3574500;7;20110808 03:35;P;;;;;;
D;656;3574500;7;20110808 03:35;P;;;;;;
D;656;3574500;7;20110808 03:35;V;;;;;;
B;656;3560798;8;20110808 03:35;;;7 B;PEARL CT;PORT MACQUARIE;2444;424.1;M;20110705;20110721;597500;R1;R;RESIDENCE;;AAB;;0;AG394077;
C;656;3560798;8;20110808 03:35;2/1160867;
D;656;3560798;8;20110808 03:35;P;;;;;;
D;656;3560798;8;20110808 03:35;P;;;;;;
D;656;3560798;8;20110808 03:35;V;;;;;;
D;656;3560798;8;20110808 03:35;V;;;;;;
B;656;3567850;9;20110808 03:35;;;2 A;MEADOW LANE;PORT MACQUARIE;2444;1556;M;20110614;20110630;510000;R1;R;RESIDENCE;;AAL;;0;AG385543;
C;656;3567850;9;20110808 03:35;1/1162315;
D;656;3567850;9;20110808 03:35;P;;;;;;
D;656;3567850;9;20110808 03:35;P;;;;;;
D;656;3567850;9;20110808 03:35;P;;;;;;
D;656;3567850;9;20110808 03:35;P;;;;;;
D;656;3567850;9;20110808 03:35;V;;;;;;
B;656;3575609;10;20110808 03:35;;;3;CAPITAL DR;THRUMSTER;2444;605.8;M;20110420;20110708;179500;R1;V;VACANT LAND;;ABD;;0;AG382322;
C;656;3575609;10;20110808 03:35;3/1158318;
D;656;3575609;10;20110808 03:35;P;;;;;;
D;656;3575609;10;20110808 03:35;V;;;;;;
B;656;3575610;11;20110808 03:35;;;4;CAPITAL DR;THRUMSTER;2444;639.5;M;20110420;20110708;179500;R1;V;VACANT LAND;;ABD;;0;AG382323;
C;656;3575610;11;20110808 03:35;4/1158318;
D;656;3575610;11;20110808 03:35;P;;;;;;
D;656;3575610;11;20110808 03:35;V;;;;;;
B;656;3575611;12;20110808 03:35;;;5;CAPITAL DR;THRUMSTER;2444;587.5;M;20071221;20110722;149500;R1;V;VACANT LAND;;ABD;;0;AG400465;
C;656;3575611;12;20110808 03:35;5/1158318;
D;656;3575611;12;20110808 03:35;P;;;;;;
D;656;3575611;12;20110808 03:35;V;;;;;;
B;656;3575612;13;20110808 03:35;;;6;CAPITAL DR;THRUMSTER;2444;544.1;M;20071221;20110722;149500;R1;V;VACANT LAND;;ABD;;0;AG400453;
C;656;3575612;13;20110808 03:35;6/1158318;
D;656;3575612;13;20110808 03:35;P;;;;;;
D;656;3575612;13;20110808 03:35;V;;;;;;
B;656;3575613;14;20110808 03:35;;;7;CAPITAL DR;THRUMSTER;2444;544.2;M;20071221;20110722;149500;R1;V;VACANT LAND;;ABD;;0;AG400433;
C;656;3575613;14;20110808 03:35;7/1158318;
D;656;3575613;14;20110808 03:35;P;;;;;;
D;656;3575613;14;20110808 03:35;V;;;;;;
B;656;3575614;15;20110808 03:35;;;8;CAPITAL DR;THRUMSTER;2444;587.8;M;20071221;20110722;149500;R1;V;VACANT LAND;;ABD;;0;AG400398;
C;656;3575614;15;20110808 03:35;8/1158318;
D;656;3575614;15;20110808 03:35;P;;;;;;
D;656;3575614;15;20110808 03:35;V;;;;;;
B;656;3575624;16;20110808 03:35;;;18;CAPITAL DR;THRUMSTER;2444;576;M;20110429;20110715;149500;R1;V;VACANT LAND;;ABD;;0;AG378850;
C;656;3575624;16;20110808 03:35;18/1158318;
D;656;3575624;16;20110808 03:35;P;;;;;;
D;656;3575624;16;20110808 03:35;V;;;;;;
B;656;3575675;17;20110808 03:35;;;6;WHISTLER DR;PORT MACQUARIE;2444;688.9;M;20100409;20110708;190000;R1;V;VACANT LAND;;ABD;;0;AG392151;
C;656;3575675;17;20110808 03:35;8/1161224;
D;656;3575675;17;20110808 03:35;P;;;;;;
D;656;3575675;17;20110808 03:35;V;;;;;;
B;656;3582256;18;20110808 03:35;;;14 A;JOHN ST;PORT MACQUARIE;2444;192;M;20100915;20110714;469000;R1;3;TOWNHOUSE;;AAJ;;0;AG388882;
C;656;3582256;18;20110808 03:35;4/1165424;
D;656;3582256;18;20110808 03:35;P;;;;;;
D;656;3582256;18;20110808 03:35;V;;;;;;
B;656;3593087;19;20110808 03:35;;;383;LITTLES LOOP RD;UPPER ROLLANDS PLAINS;2441;413.8;H;20101111;20110225;500000;;V;VACANT LAND;;;;0;AG268133;
C;656;3593087;19;20110808 03:35;2/1160645 Occupation Permit PN09236;
D;656;3593087;19;20110808 03:35;P;;;;;;
D;656;3593087;19;20110808 03:35;P;;;;;;
D;656;3593087;19;20110808 03:35;V;;;;;;
D;656;3593087;19;20110808 03:35;V;;;;;;
D;656;3593087;19;20110808 03:35;V;;;;;;
B;656;2730512;20;20110808 03:35;;8;157;GORDON ST;PORT MACQUARIE;2444;;;20110602;20110714;160000;;3;OFFICE SUITE;8;;;0;AG398004;
C;656;2730512;20;20110808 03:35;8/SP19867;
D;656;2730512;20;20110808 03:35;P;;;;;;
D;656;2730512;20;20110808 03:35;P;;;;;;
D;656;2730512;20;20110808 03:35;P;;;;;;
D;656;2730512;20;20110808 03:35;V;;;;;;
D;656;2730512;20;20110808 03:35;V;;;;;;
B;656;2736250;21;20110808 03:35;;6;30;MUNSTER ST;PORT MACQUARIE;2444;;;20110629;20110727;142500;;3;HOME UNIT;6;;;0;AG404980;
C;656;2736250;21;20110808 03:35;6/SP15242;
D;656;2736250;21;20110808 03:35;P;;;;;;
D;656;2736250;21;20110808 03:35;P;;;;;;
D;656;2736250;21;20110808 03:35;V;;;;;;
B;656;2728452;22;20110808 03:35;;;12;CLIFTON DR;PORT MACQUARIE;2444;607;M;20110610;20110722;252500;R1;R;RESIDENCE;;AAS;;0;AG396052;
C;656;2728452;22;20110808 03:35;213/216093;
D;656;2728452;22;20110808 03:35;P;;;;;;
D;656;2728452;22;20110808 03:35;P;;;;;;
D;656;2728452;22;20110808 03:35;V;;;;;;
D;656;2728452;22;20110808 03:35;V;;;;;;
B;656;2723667;23;20110808 03:35;;;90;HIGH ST;WAUCHOPE;2446;2302;M;20110701;20110715;465000;R1;R;RESIDENCE;;AGA;;0;AG393879;
C;656;2723667;23;20110808 03:35;1, 2/152795;
D;656;2723667;23;20110808 03:35;P;;;;;;
D;656;2723667;23;20110808 03:35;V;;;;;;
B;656;2734540;24;20110808 03:35;;;56;LINCOLN RD;PORT MACQUARIE;2444;458.3;M;20110405;20110701;315000;R1;R;RESIDENCE;;AAS;;0;AG406616;
C;656;2734540;24;20110808 03:35;6/855004;
D;656;2734540;24;20110808 03:35;P;;;;;;
D;656;2734540;24;20110808 03:35;P;;;;;;
D;656;2734540;24;20110808 03:35;V;;;;;;
B;656;2740348;25;20110808 03:35;;;17;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20110618;20110728;415000;R1;R;RESIDENCE;;AAS;;0;AG406606;
C;656;2740348;25;20110808 03:35;170/216093;
D;656;2740348;25;20110808 03:35;P;;;;;;
D;656;2740348;25;20110808 03:35;P;;;;;;
D;656;2740348;25;20110808 03:35;V;;;;;;
D;656;2740348;25;20110808 03:35;V;;;;;;
B;656;2719031;26;20110808 03:35;;;87;LONGWORTH RD;DUNBOGAN;2443;1574;M;20110622;20110722;275000;R1;R;RESIDENCE;;ADL;;0;AG390447;
C;656;2719031;26;20110808 03:35;25/396384;
D;656;2719031;26;20110808 03:35;P;;;;;;
D;656;2719031;26;20110808 03:35;P;;;;;;
D;656;2719031;26;20110808 03:35;V;;;;;;
D;656;2719031;26;20110808 03:35;V;;;;;;
B;656;2721816;27;20110808 03:35;;;32;LORNE RD;KENDALL;2439;2.924;H;20110701;20110714;521000;R5;R;RESIDENCE;;RMP;;0;AG398175;
C;656;2721816;27;20110808 03:35;18/838421;
D;656;2721816;27;20110808 03:35;P;;;;;;
D;656;2721816;27;20110808 03:35;V;;;;;;
D;656;2721816;27;20110808 03:35;V;;;;;;
B;656;2737827;28;20110808 03:35;;;102;PACIFIC DR;PORT MACQUARIE;2444;834.7;M;20110609;20110721;535000;R1;R;RESIDENCE;;AAJ;;0;AG398779;
C;656;2737827;28;20110808 03:35;1/229485;
D;656;2737827;28;20110808 03:35;P;;;;;;
D;656;2737827;28;20110808 03:35;P;;;;;;
D;656;2737827;28;20110808 03:35;V;;;;;;
D;656;2737827;28;20110808 03:35;V;;;;;;
B;656;2719236;29;20110808 03:35;;;9;BELLBIRD CL;KEW;2439;1.71;H;20110531;20110719;630000;R5;R;RESIDENCE;;RMP;;0;AG394539;
C;656;2719236;29;20110808 03:35;63/1103700;
D;656;2719236;29;20110808 03:35;P;;;;;;
D;656;2719236;29;20110808 03:35;P;;;;;;
D;656;2719236;29;20110808 03:35;V;;;;;;
D;656;2719236;29;20110808 03:35;V;;;;;;
B;656;2719486;30;20110808 03:35;;;7;FAIRWINDS AVE;LAKEWOOD;2443;838.2;M;20110705;20110727;355000;R1;R;RESIDENCE;;ADA;;0;AG403763;
C;656;2719486;30;20110808 03:35;13/837737;
D;656;2719486;30;20110808 03:35;P;;;;;;
D;656;2719486;30;20110808 03:35;V;;;;;;
D;656;2719486;30;20110808 03:35;V;;;;;;
B;656;2732770;31;20110808 03:35;;3;145;HORTON ST;PORT MACQUARIE;2444;;;20101223;20110706;350000;;3;OFFICE;3;;;0;AG395301;
C;656;2732770;31;20110808 03:35;3/SP40530;
D;656;2732770;31;20110808 03:35;P;;;;;;
D;656;2732770;31;20110808 03:35;P;;;;;;
D;656;2732770;31;20110808 03:35;V;;;;;;
B;656;2732770;32;20110808 03:35;;4;145;HORTON ST;PORT MACQUARIE;2444;;;20101223;20110706;425000;;3;OFFICE;4;;;0;AG395314;
C;656;2732770;32;20110808 03:35;4/SP40530;
D;656;2732770;32;20110808 03:35;P;;;;;;
D;656;2732770;32;20110808 03:35;P;;;;;;
D;656;2732770;32;20110808 03:35;V;;;;;;
B;656;2738103;33;20110808 03:35;;1;21;PARK ST;PORT MACQUARIE;2444;;;20110614;20110714;24000;;R;RESIDENCE;1;;;0;AG390978;
C;656;2738103;33;20110808 03:35;1/SP16071;
D;656;2738103;33;20110808 03:35;P;;;;;;
D;656;2738103;33;20110808 03:35;V;;;;;;
D;656;2738103;33;20110808 03:35;V;;;;;;
D;656;2738103;33;20110808 03:35;V;;;;;;
B;656;2740728;34;20110808 03:35;;;13;THE SUMMIT ROAD;PORT MACQUARIE;2444;1587;M;20110608;20110714;550000;R1;R;RESIDENCE;;AAB;;0;AG396021;
C;656;2740728;34;20110808 03:35;266/236277;
D;656;2740728;34;20110808 03:35;P;;;;;;
D;656;2740728;34;20110808 03:35;P;;;;;;
D;656;2740728;34;20110808 03:35;V;;;;;;
D;656;2740728;34;20110808 03:35;V;;;;;;
B;656;2727773;35;20110808 03:35;;;14;CATTLE BROOK RD;PORT MACQUARIE;2444;757.7;M;20110622;20110720;408000;R1;R;RESIDENCE;;AAL;;0;AG401559;
C;656;2727773;35;20110808 03:35;11/263698;
D;656;2727773;35;20110808 03:35;P;;;;;;
D;656;2727773;35;20110808 03:35;P;;;;;;
D;656;2727773;35;20110808 03:35;V;;;;;;
D;656;2727773;35;20110808 03:35;V;;;;;;
B;656;2745826;36;20110808 03:35;;;31;COACHWOOD CL;FRAZERS CREEK;2446;1.476;H;20110620;20110722;520000;R5;R;RESIDENCE;;RTA;;0;AG401169;
C;656;2745826;36;20110808 03:35;3/831299;
D;656;2745826;36;20110808 03:35;P;;;;;;
D;656;2745826;36;20110808 03:35;P;;;;;;
D;656;2745826;36;20110808 03:35;V;;;;;;
D;656;2745826;36;20110808 03:35;V;;;;;;
B;656;2790210;37;20110808 03:35;;;10;ORION CL;PORT MACQUARIE;2444;707.6;M;20110520;20110617;467000;R1;R;RESIDENCE;;AAB;;0;AG398391;
C;656;2790210;37;20110808 03:35;14/1021051;
D;656;2790210;37;20110808 03:35;P;;;;;;
D;656;2790210;37;20110808 03:35;P;;;;;;
D;656;2790210;37;20110808 03:35;V;;;;;;
D;656;2790210;37;20110808 03:35;V;;;;;;
B;656;2893872;38;20110808 03:35;;3;188;LORD ST;PORT MACQUARIE;2444;292;M;20110624;20110715;335000;;R;RESIDENCE;3;;;0;AG399398;
C;656;2893872;38;20110808 03:35;3/SP65251;
D;656;2893872;38;20110808 03:35;P;;;;;;
D;656;2893872;38;20110808 03:35;P;;;;;;
D;656;2893872;38;20110808 03:35;V;;;;;;
