A;052;20111107 01:39;VALNET;
B;052;2888812;1;20111107 01:39;;;68;MOLESWORTH ST;HILLSTON;2675;1012;M;20110921;20111019;40000;Z;R;RESIDENCE;;HH;;0;AG577470;
C;052;2888812;1;20111107 01:39;18/26/257;
D;052;2888812;1;20111107 01:39;P;;;;;;
D;052;2888812;1;20111107 01:39;V;;;;;;
D;052;2888812;1;20111107 01:39;V;;;;;;
B;052;3328336;2;20111107 01:39;;;9;MOORE ST;HILLSTON;2675;1012;M;20110603;20110621;58000;Z;R;RESIDENCE;;HH;;0;AG576743;
C;052;3328336;2;20111107 01:39;13/18/758521;
D;052;3328336;2;20111107 01:39;P;;;;;;
D;052;3328336;2;20111107 01:39;V;;;;;;
D;052;3328336;2;20111107 01:39;V;;;;;;
Z;12;2;2;6;
