A;164;20111128 01:44;VALNET;
B;164;1792635;1;20111128 01:44;;;;RHONES CREEK RD;SOUTH ARM;2449;73.11;H;20111013;20111110;220000;RU2;V;VACANT LAND;;RCF;;0;AG626919;
C;164;1792635;1;20111128 01:44;3/517917;
D;164;1792635;1;20111128 01:44;P;;;;;;
D;164;1792635;1;20111128 01:44;V;;;;;;
D;164;1792635;1;20111128 01:44;V;;;;;;
D;164;1792635;1;20111128 01:44;V;;;;;;
B;164;1795597;2;20111128 01:44;;;10;MCLENNANS LANE;NORTH MACKSVILLE;2447;6494;M;20110902;20111014;288000;R1;R;RESIDENCE;;AAF;;0;AG638678;
C;164;1795597;2;20111128 01:44;412/625737;
D;164;1795597;2;20111128 01:44;P;;;;;;
D;164;1795597;2;20111128 01:44;P;;;;;;
D;164;1795597;2;20111128 01:44;V;;;;;;
B;164;1793266;3;20111128 01:44;;;40;GUMMA RD;MACKSVILLE;2447;3320;M;20111013;20111109;390000;RU1;R;RESIDENCE;;RCA;;0;AG628320;
C;164;1793266;3;20111128 01:44;4/1011338;
D;164;1793266;3;20111128 01:44;P;;;;;;
D;164;1793266;3;20111128 01:44;P;;;;;;
D;164;1793266;3;20111128 01:44;V;;;;;;
D;164;1793266;3;20111128 01:44;V;;;;;;
Z;19;3;3;11;
