A;091;20110905 03:27;VALNET;
B;091;2899548;1;20110905 03:27;;116;13;ORCHARD RD;BROOKVALE;2100;;;20110802;20110823;55000;;3;STORAGE SPACE;116;;;0;AG453147;
C;091;2899548;1;20110905 03:27;116/SP67555;
D;091;2899548;1;20110905 03:27;P;;;;;;
D;091;2899548;1;20110905 03:27;V;;;;;;
D;091;2899548;1;20110905 03:27;V;;;;;;
B;091;906271;2;20110905 03:27;;14;1;COLLAROY ST;COLLAROY;2097;;;20110717;20110817;635000;;R;RESIDENCE;14;;;0;AG449249;
C;091;906271;2;20110905 03:27;14/SP58961;
D;091;906271;2;20110905 03:27;P;;;;;;
D;091;906271;2;20110905 03:27;V;;;;;;
D;091;906271;2;20110905 03:27;V;;;;;;
B;091;919803;3;20110905 03:27;;;111;JOHN OXLEY DR;FRENCHS FOREST;2086;754;M;20110603;20110805;1425000;A;3;HOUSE;;EW;;0;AG453377;
C;091;919803;3;20110905 03:27;78/263490;
D;091;919803;3;20110905 03:27;P;;;;;;
D;091;919803;3;20110905 03:27;P;;;;;;
D;091;919803;3;20110905 03:27;V;;;;;;
B;091;930752;4;20110905 03:27;;;10;OZONE ST;FRESHWATER;2096;771.4;M;20110712;20110809;1025000;A;R;RESIDENCE;;WH;;0;AG460679;
C;091;930752;4;20110905 03:27;16/6098;
D;091;930752;4;20110905 03:27;P;;;;;;
D;091;930752;4;20110905 03:27;V;;;;;;
D;091;930752;4;20110905 03:27;V;;;;;;
B;091;922858;5;20110905 03:27;;;11;LANDSCAPE AVE;FORESTVILLE;2087;1846;M;20110519;20110817;1000000;A;R;RESIDENCE;;EY;;0;AG447094;
C;091;922858;5;20110905 03:27;29/24555;
D;091;922858;5;20110905 03:27;P;;;;;;
D;091;922858;5;20110905 03:27;P;;;;;;
D;091;922858;5;20110905 03:27;P;;;;;;
D;091;922858;5;20110905 03:27;P;;;;;;
D;091;922858;5;20110905 03:27;V;;;;;;
B;091;925480;6;20110905 03:27;;;4;MARCUS PL;FRENCHS FOREST;2086;860;M;20110615;20110819;872500;A;R;RESIDENCE;;EW;;0;AG456900;
C;091;925480;6;20110905 03:27;46/235700;
D;091;925480;6;20110905 03:27;P;;;;;;
D;091;925480;6;20110905 03:27;P;;;;;;
D;091;925480;6;20110905 03:27;V;;;;;;
B;091;901279;7;20110905 03:27;;;3;BERRINDA PL;FRENCHS FOREST;2086;897.9;M;20110608;20110817;875000;A;3;HOUSE;;EW;;0;AG453452;
C;091;901279;7;20110905 03:27;13/230828;
D;091;901279;7;20110905 03:27;P;;;;;;
D;091;901279;7;20110905 03:27;P;;;;;;
D;091;901279;7;20110905 03:27;V;;;;;;
D;091;901279;7;20110905 03:27;V;;;;;;
B;091;909485;8;20110905 03:27;;;12;DEAKIN ST;FORESTVILLE;2087;374.5;M;20110702;20110819;712000;A;R;RESIDENCE;;EX;;0;AG458464;
C;091;909485;8;20110905 03:27;71/860415;
D;091;909485;8;20110905 03:27;P;;;;;;
D;091;909485;8;20110905 03:27;P;;;;;;
D;091;909485;8;20110905 03:27;V;;;;;;
D;091;909485;8;20110905 03:27;V;;;;;;
B;091;928434;9;20110905 03:27;;;19;NORMANDY RD;ALLAMBIE HEIGHTS;2100;856.5;M;20110701;20110824;1025000;A;R;RESIDENCE;;EM;;0;AG465507;
C;091;928434;9;20110905 03:27;4/575244;
D;091;928434;9;20110905 03:27;P;;;;;;
D;091;928434;9;20110905 03:27;V;;;;;;
D;091;928434;9;20110905 03:27;V;;;;;;
B;091;901378;10;20110905 03:27;;;54;BINALONG AVE;ALLAMBIE HEIGHTS;2100;746.1;M;20110627;20110811;800000;A;R;RESIDENCE;;EM;;0;AG454545;
C;091;901378;10;20110905 03:27;7/246295;
D;091;901378;10;20110905 03:27;P;;;;;;
D;091;901378;10;20110905 03:27;P;;;;;;
D;091;901378;10;20110905 03:27;V;;;;;;
B;091;904099;11;20110905 03:27;;;40;CARAWA RD;CROMER;2099;696.77;M;20110708;20110817;722500;A;3;HOUSE;;FE;;0;AG457549;
C;091;904099;11;20110905 03:27;7/11799;
D;091;904099;11;20110905 03:27;P;;;;;;
D;091;904099;11;20110905 03:27;V;;;;;;
B;091;928603;12;20110905 03:27;;9;149;OAKS AVE;DEE WHY;2099;;;20110630;20110811;662500;;R;RESIDENCE;9;;;0;AG451685;
C;091;928603;12;20110905 03:27;9/SP2912;
D;091;928603;12;20110905 03:27;P;;;;;;
D;091;928603;12;20110905 03:27;P;;;;;;
D;091;928603;12;20110905 03:27;V;;;;;;
B;091;912560;13;20110905 03:27;;8;3;FAIRWAY CL;MANLY VALE;2093;;;20110711;20110822;365000;;R;RESIDENCE;8;;;0;AG458627;
C;091;912560;13;20110905 03:27;8/SP5087;
D;091;912560;13;20110905 03:27;P;;;;;;
D;091;912560;13;20110905 03:27;P;;;;;;
D;091;912560;13;20110905 03:27;V;;;;;;
B;091;937633;14;20110905 03:27;;1;9;REGENT ST;DEE WHY;2099;;;20110721;20110818;600000;;R;RESIDENCE;1;;;0;AG451699;
C;091;937633;14;20110905 03:27;1/SP6060;
D;091;937633;14;20110905 03:27;P;;;;;;
D;091;937633;14;20110905 03:27;P;;;;;;
D;091;937633;14;20110905 03:27;V;;;;;;
D;091;937633;14;20110905 03:27;V;;;;;;
B;091;909954;15;20110905 03:27;;6;51;DEE WHY PDE;DEE WHY;2099;;;20110818;20110819;240000;;R;RESIDENCE;6;;;50;AG451860;
C;091;909954;15;20110905 03:27;6/SP51841;
D;091;909954;15;20110905 03:27;P;;;;;;
D;091;909954;15;20110905 03:27;P;;;;;;
D;091;909954;15;20110905 03:27;V;;;;;;
D;091;909954;15;20110905 03:27;V;;;;;;
D;091;909954;15;20110905 03:27;V;;;;;;
B;091;931636;16;20110905 03:27;;6;62;PACIFIC PDE;DEE WHY;2099;;;20110722;20110822;430000;;R;RESIDENCE;6;;;0;AG453862;
C;091;931636;16;20110905 03:27;6/SP8000;
D;091;931636;16;20110905 03:27;P;;;;;;
D;091;931636;16;20110905 03:27;P;;;;;;
D;091;931636;16;20110905 03:27;V;;;;;;
D;091;931636;16;20110905 03:27;V;;;;;;
D;091;931636;16;20110905 03:27;V;;;;;;
B;091;904803;17;20110905 03:27;;4;44;CASSIA ST;DEE WHY;2099;;;20110822;20110822;370000;;R;RESIDENCE;4;;;0;AG458154;
C;091;904803;17;20110905 03:27;4/SP46654;
D;091;904803;17;20110905 03:27;P;;;;;;
D;091;904803;17;20110905 03:27;V;;;;;;
D;091;904803;17;20110905 03:27;V;;;;;;
D;091;904803;17;20110905 03:27;V;;;;;;
D;091;904803;17;20110905 03:27;V;;;;;;
B;091;931989;18;20110905 03:27;;9;33;PALOMAR PDE;FRESHWATER;2096;;;20110606;20110815;605000;;R;RESIDENCE;9;;;0;AG454920;
C;091;931989;18;20110905 03:27;9/SP6597;
D;091;931989;18;20110905 03:27;P;;;;;;
D;091;931989;18;20110905 03:27;P;;;;;;
D;091;931989;18;20110905 03:27;V;;;;;;
D;091;931989;18;20110905 03:27;V;;;;;;
B;091;905485;19;20110905 03:27;;1;28;CLARENCE AVE;DEE WHY;2099;;;20110527;20110805;390000;;R;RESIDENCE;1;;;0;AG447292;
C;091;905485;19;20110905 03:27;1/SP1259;
D;091;905485;19;20110905 03:27;P;;;;;;
D;091;905485;19;20110905 03:27;P;;;;;;
D;091;905485;19;20110905 03:27;P;;;;;;
D;091;905485;19;20110905 03:27;V;;;;;;
D;091;905485;19;20110905 03:27;V;;;;;;
B;091;921791;20;20110905 03:27;;97;8;KOORALA ST;MANLY VALE;2093;;;20110706;20110817;361000;;R;RESIDENCE;97;;;0;AG456140;
C;091;921791;20;20110905 03:27;97/SP56766;
D;091;921791;20;20110905 03:27;P;;;;;;
D;091;921791;20;20110905 03:27;V;;;;;;
B;091;927266;21;20110905 03:27;;3;18;MOORE RD;FRESHWATER;2096;;;20110726;20110823;435000;;R;RESIDENCE;3;;;0;AG459881;
C;091;927266;21;20110905 03:27;3/SP22545;
D;091;927266;21;20110905 03:27;P;;;;;;
D;091;927266;21;20110905 03:27;V;;;;;;
D;091;927266;21;20110905 03:27;V;;;;;;
B;091;905837;22;20110905 03:27;;;104;CLAUDARE ST;COLLAROY PLATEAU;2097;483.1;M;20110714;20110825;815000;A;R;RESIDENCE;;EG;;0;AG465012;
C;091;905837;22;20110905 03:27;40/B1/33000;
D;091;905837;22;20110905 03:27;P;;;;;;
D;091;905837;22;20110905 03:27;V;;;;;;
B;091;924869;23;20110905 03:27;;1;28;MCDONALD ST;FRESHWATER;2096;;;20110707;20110819;595000;;R;RESIDENCE;1;;;0;AG456779;
C;091;924869;23;20110905 03:27;1/SP157;
D;091;924869;23;20110905 03:27;P;;;;;;
D;091;924869;23;20110905 03:27;P;;;;;;
D;091;924869;23;20110905 03:27;V;;;;;;
B;091;930247;24;20110905 03:27;;6;29 A;OLIVER ST;FRESHWATER;2096;;;20110720;20110817;533000;;R;RESIDENCE;6;;;0;AG449598;
C;091;930247;24;20110905 03:27;6/SP5814;
D;091;930247;24;20110905 03:27;P;;;;;;
D;091;930247;24;20110905 03:27;V;;;;;;
B;091;911574;25;20110905 03:27;;;22;ELM AVE;BELROSE;2085;695.6;M;20110602;20110819;1035000;A;R;RESIDENCE;;EV;;0;AG454245;
C;091;911574;25;20110905 03:27;7/240257;
D;091;911574;25;20110905 03:27;P;;;;;;
D;091;911574;25;20110905 03:27;V;;;;;;
D;091;911574;25;20110905 03:27;V;;;;;;
B;091;906171;26;20110905 03:27;;;7;COLES RD;FRESHWATER;2096;551.72;M;20110427;20110720;2100000;A;R;RESIDENCE;;WH;;0;AG452917;
C;091;906171;26;20110905 03:27;24/7912;
D;091;906171;26;20110905 03:27;P;;;;;;
D;091;906171;26;20110905 03:27;V;;;;;;
D;091;906171;26;20110905 03:27;V;;;;;;
