A;249;20110711 05:25;VALNET;
B;249;3539024;1;20110711 05:25;;;9;TWYNAM ST;JINDABYNE;2627;768.7;M;20110315;20110331;120000;A;V;VACANT LAND;;AN;;0;AG249492;
C;249;3539024;1;20110711 05:25;15/1156431;
D;249;3539024;1;20110711 05:25;P;;;;;;
D;249;3539024;1;20110711 05:25;V;;;;;;
D;249;3539024;1;20110711 05:25;V;;;;;;
D;249;3539024;1;20110711 05:25;V;;;;;;
B;249;3539025;2;20110711 05:25;;;11;TWYNAM ST;JINDABYNE;2627;778.4;M;20110315;20110331;120000;A;V;VACANT LAND;;AN;;0;AG249532;
C;249;3539025;2;20110711 05:25;16/1156431;
D;249;3539025;2;20110711 05:25;P;;;;;;
D;249;3539025;2;20110711 05:25;V;;;;;;
D;249;3539025;2;20110711 05:25;V;;;;;;
D;249;3539025;2;20110711 05:25;V;;;;;;
B;249;3589491;3;20110711 05:25;;;671;FRYING PAN RD;FRYING PAN;2630;406.9;H;20110610;20110621;550000;;3;FARM;;;;0;AG321431;
C;249;3589491;3;20110711 05:25;2/230041;
D;249;3589491;3;20110711 05:25;P;;;;;;
D;249;3589491;3;20110711 05:25;V;;;;;;
B;249;2666927;4;20110711 05:25;;;38;WATTLE ST;BERRIDALE;2628;717.3;M;20110531;20110629;175000;A;R;RESIDENCE;;AB;;0;AG341592;
C;249;2666927;4;20110711 05:25;1/570925;
D;249;2666927;4;20110711 05:25;P;;;;;;
D;249;2666927;4;20110711 05:25;P;;;;;;
D;249;2666927;4;20110711 05:25;V;;;;;;
D;249;2666927;4;20110711 05:25;V;;;;;;
D;249;2666927;4;20110711 05:25;V;;;;;;
B;249;2664698;5;20110711 05:25;;;16;KURRAJONG ST;JINDABYNE;2627;720.8;M;20110531;20110624;355000;A;R;RESIDENCE;;AN;;0;AG340191;
C;249;2664698;5;20110711 05:25;14/238613;
D;249;2664698;5;20110711 05:25;P;;;;;;
D;249;2664698;5;20110711 05:25;P;;;;;;
D;249;2664698;5;20110711 05:25;V;;;;;;
D;249;2664698;5;20110711 05:25;V;;;;;;
B;249;2664723;6;20110711 05:25;;17;;KURRAJONG ST;JINDABYNE;2627;;;20110520;20110615;272000;;R;RESIDENCE;17;;;0;AG315501;
C;249;2664723;6;20110711 05:25;17/SP17382;
D;249;2664723;6;20110711 05:25;P;;;;;;
D;249;2664723;6;20110711 05:25;V;;;;;;
D;249;2664723;6;20110711 05:25;V;;;;;;
B;249;2667515;7;20110711 05:25;;;4;NEMESIA CT;KALKITE;2627;1073;M;20110512;20110623;80000;A;V;VACANT LAND;;AM;;0;AG329269;
C;249;2667515;7;20110711 05:25;53/260285;
D;249;2667515;7;20110711 05:25;P;;;;;;
D;249;2667515;7;20110711 05:25;V;;;;;;
B;249;2667536;8;20110711 05:25;WILLOWGROVE;;5649;SNOWY MOUNTAINS HWY;ADAMINABY;2629;259.2;H;20110503;20110614;480000;R;R;RESIDENCE;;RW;;0;AG315082;
C;249;2667536;8;20110711 05:25;16, 17/214023 1, 2/455237 26, 120, 121/756728 Enclosure Permit 24200;
D;249;2667536;8;20110711 05:25;P;;;;;;
D;249;2667536;8;20110711 05:25;P;;;;;;
D;249;2667536;8;20110711 05:25;P;;;;;;
D;249;2667536;8;20110711 05:25;V;;;;;;
D;249;2667536;8;20110711 05:25;V;;;;;;
D;249;2667536;8;20110711 05:25;V;;;;;;
B;249;2665184;9;20110711 05:26;;9;8;TOWNSEND ST;JINDABYNE;2627;;;20110513;20110610;208000;;R;RESIDENCE;9;;;0;AG335354;
C;249;2665184;9;20110711 05:26;9/SP17212;
D;249;2665184;9;20110711 05:26;P;;;;;;
D;249;2665184;9;20110711 05:26;V;;;;;;
D;249;2665184;9;20110711 05:26;V;;;;;;
B;249;3240415;10;20110711 05:26;;;;CHALKER ST;ADAMINABY;2629;1189;M;20110617;20110629;45000;A;V;VACANT LAND;;AA;;0;AG345877;
C;249;3240415;10;20110711 05:26;5/210707;
D;249;3240415;10;20110711 05:26;P;;;;;;
D;249;3240415;10;20110711 05:26;P;;;;;;
D;249;3240415;10;20110711 05:26;V;;;;;;
D;249;3240415;10;20110711 05:26;V;;;;;;
Z;59;10;10;37;
