A;001;20111107 01:25;VALNET;
B;001;3474946;1;20111107 01:26;;;576;DE BEYERS RD;POKOLBIN;2320;20.98;H;20110805;20110805;400000;R;3;VINEYARD;;RV;;0;AG585697;
C;001;3474946;1;20111107 01:26;1/1139240;
D;001;3474946;1;20111107 01:26;P;;;;;;
D;001;3474946;1;20111107 01:26;V;;;;;;
B;001;2025;2;20111107 01:26;;;83;ARMIDALE ST;ABERMAIN;2326;728.9;M;20110726;20110830;260000;A;R;RESIDENCE;;HA;;0;AG476132;
C;001;2025;2;20111107 01:26;19/264030;
D;001;2025;2;20111107 01:26;P;;;;;;
D;001;2025;2;20111107 01:26;P;;;;;;
D;001;2025;2;20111107 01:26;V;;;;;;
D;001;2025;2;20111107 01:26;V;;;;;;
B;001;2196;3;20111107 01:26;;;5;CHARLES ST;ABERMAIN;2326;404.8;M;20110902;20111011;125000;A;R;RESIDENCE;;HA;;0;AG587416;
C;001;2196;3;20111107 01:26;1/727411;
D;001;2196;3;20111107 01:26;P;;;;;;
D;001;2196;3;20111107 01:26;V;;;;;;
B;001;6541;4;20111107 01:26;;;27;EDITH ST;CESSNOCK;2325;539.48;M;20110922;20111027;262500;A;R;RESIDENCE;;GP;;0;AG590618;
C;001;6541;4;20111107 01:26;A/311594;
D;001;6541;4;20111107 01:26;P;;;;;;
D;001;6541;4;20111107 01:26;V;;;;;;
B;001;6922;5;20111107 01:26;;;7;HILDA ST;CESSNOCK;2325;834.7;M;20110916;20111019;320000;A;R;RESIDENCE;;GK;;0;AG577133;
C;001;6922;5;20111107 01:26;11/K/4927;
D;001;6922;5;20111107 01:26;P;;;;;;
D;001;6922;5;20111107 01:26;V;;;;;;
B;001;754;6;20111107 01:26;;;5 A;GORDON AVE;CESSNOCK;2325;505.9;M;20110916;20111004;218000;A;R;RESIDENCE;;GB;;0;AG594516;
C;001;754;6;20111107 01:26;61/585578;
D;001;754;6;20111107 01:26;P;;;;;;
D;001;754;6;20111107 01:26;V;;;;;;
B;001;854;7;20111107 01:26;;;49;HALL ST;CESSNOCK;2325;486.9;M;20110822;20110909;212500;A;R;RESIDENCE;;GB;;0;AG545133;
C;001;854;7;20111107 01:26;A/343654;
D;001;854;7;20111107 01:26;P;;;;;;
D;001;854;7;20111107 01:26;P;;;;;;
D;001;854;7;20111107 01:26;V;;;;;;
D;001;854;7;20111107 01:26;V;;;;;;
