A;539;20111003 03:33;VALNET;
B;539;3504995;1;20111003 03:33;;;471;ROYALLA RD;ROYALLA;2620;4.69;H;20110815;20110912;475000;R;V;VACANT LAND;;QR;;0;AG512175;
C;539;3504995;1;20111003 03:33;536/1145772;
D;539;3504995;1;20111003 03:33;P;;;;;;
D;539;3504995;1;20111003 03:33;P;;;;;;
D;539;3504995;1;20111003 03:33;V;;;;;;
B;539;453652;2;20111003 03:33;;;22;ALBERT ST;QUEANBEYAN;2620;499.6;M;20110207;20110207;70000;A;R;RESIDENCE;;AE;;0;AG510328;
C;539;453652;2;20111003 03:33;29/38054;
D;539;453652;2;20111003 03:33;P;;;;;;
D;539;453652;2;20111003 03:33;V;;;;;;
D;539;453652;2;20111003 03:33;V;;;;;;
D;539;453652;2;20111003 03:33;V;;;;;;
D;539;453652;2;20111003 03:33;V;;;;;;
B;539;454711;3;20111003 03:33;;;1;ORCHID AVE;JERRABOMBERRA;2619;818.6;M;20110817;20110916;615000;A;R;RESIDENCE;;DJ;;0;AG510076;
C;539;454711;3;20111003 03:33;169/786394;
D;539;454711;3;20111003 03:33;P;;;;;;
D;539;454711;3;20111003 03:33;P;;;;;;
D;539;454711;3;20111003 03:33;V;;;;;;
B;539;461727;4;20111003 03:33;;;56;WOODHILL LINK;JERRABOMBERRA;2619;1093;M;20110706;20110906;540000;A;V;VACANT LAND;;JB;;0;AG505185;
C;539;461727;4;20111003 03:33;1239/1008353;
D;539;461727;4;20111003 03:33;P;;;;;;
D;539;461727;4;20111003 03:33;P;;;;;;
D;539;461727;4;20111003 03:33;V;;;;;;
D;539;461727;4;20111003 03:33;V;;;;;;
B;539;467218;5;20111003 03:33;;;6;WEBBER PL;KARABAR;2620;990.9;M;20110808;20110919;661000;A;R;RESIDENCE;;HT;;0;AG510738;
C;539;467218;5;20111003 03:33;145/718941;
D;539;467218;5;20111003 03:33;P;;;;;;
D;539;467218;5;20111003 03:33;P;;;;;;
D;539;467218;5;20111003 03:33;V;;;;;;
D;539;467218;5;20111003 03:33;V;;;;;;
B;539;460188;6;20111003 03:33;;4;122;HENDERSON RD;CRESTWOOD;2620;;;20110804;20110915;149000;;R;RESIDENCE;4;;;0;AG511993;
C;539;460188;6;20111003 03:33;4/SP20365;
D;539;460188;6;20111003 03:33;P;;;;;;
D;539;460188;6;20111003 03:33;P;;;;;;
D;539;460188;6;20111003 03:33;V;;;;;;
D;539;460188;6;20111003 03:33;V;;;;;;
B;539;465935;7;20111003 03:33;;;19;TELOPEA PL;QUEANBEYAN WEST;2620;523.6;M;20110812;20110909;458950;A;R;RESIDENCE;;HT;;0;AG512167;
C;539;465935;7;20111003 03:33;8/1004658;
D;539;465935;7;20111003 03:33;P;;;;;;
D;539;465935;7;20111003 03:33;P;;;;;;
D;539;465935;7;20111003 03:33;V;;;;;;
D;539;465935;7;20111003 03:33;V;;;;;;
B;539;463704;8;20111003 03:33;;;39;NIMMITABEL ST;QUEANBEYAN WEST;2620;767.6;M;20110818;20110906;612000;A;R;RESIDENCE;;AN;;0;AG499950;
C;539;463704;8;20111003 03:33;341/248999;
D;539;463704;8;20111003 03:33;P;;;;;;
D;539;463704;8;20111003 03:33;P;;;;;;
D;539;463704;8;20111003 03:33;V;;;;;;
D;539;463704;8;20111003 03:33;V;;;;;;
B;539;466551;9;20111003 03:33;;4;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20110809;20110909;240000;;R;RESIDENCE;4;;;0;AG514983;
C;539;466551;9;20111003 03:33;4/SP8616;
D;539;466551;9;20111003 03:33;P;;;;;;
D;539;466551;9;20111003 03:33;V;;;;;;
B;539;464016;10;20111003 03:33;;;7;PALMER CL;KARABAR;2620;651.8;M;20110808;20110912;459000;A;R;RESIDENCE;;HT;;0;AG508197;
C;539;464016;10;20111003 03:33;106/578448;
D;539;464016;10;20111003 03:33;P;;;;;;
D;539;464016;10;20111003 03:33;V;;;;;;
D;539;464016;10;20111003 03:33;V;;;;;;
B;539;467406;11;20111003 03:33;;;10;WINTER PL;JERRABOMBERRA;2619;795.5;M;20110519;20110915;640000;A;R;RESIDENCE;;DN;;0;AG515716;
C;539;467406;11;20111003 03:33;273/832843;
D;539;467406;11;20111003 03:33;P;;;;;;
D;539;467406;11;20111003 03:33;P;;;;;;
D;539;467406;11;20111003 03:33;V;;;;;;
D;539;467406;11;20111003 03:33;V;;;;;;
