A;055;20110718 06:41;VALNET;
B;055;514245;1;20110718 06:41;;;142;ADAMS ST;COROWA;2646;2023;M;20110503;20110627;168000;A;R;RESIDENCE;;AS;;0;AG337184;
C;055;514245;1;20110718 06:41;19/26/758296;
D;055;514245;1;20110718 06:41;P;;;;;;
D;055;514245;1;20110718 06:41;P;;;;;;
D;055;514245;1;20110718 06:41;V;;;;;;
D;055;514245;1;20110718 06:41;V;;;;;;
B;055;514625;2;20110718 06:41;;;38;BOW ST;COROWA;2646;739.8;M;20110509;20110620;175000;A;R;RESIDENCE;;AK;;0;AG343481;
C;055;514625;2;20110718 06:41;1/797644;
D;055;514625;2;20110718 06:41;P;;;;;;
D;055;514625;2;20110718 06:41;V;;;;;;
B;055;515049;3;20110718 06:41;;;140;FEDERATION AVE;COROWA;2646;4047;M;20110509;20110630;220000;A;R;RESIDENCE;;AP;;10;AG347528;
C;055;515049;3;20110718 06:41;1/198394;
D;055;515049;3;20110718 06:41;P;;;;;;
D;055;515049;3;20110718 06:41;V;;;;;;
B;055;3338420;4;20110718 06:41;;;23;HEATHER CCT;MULWALA;2647;703;M;20110324;20110411;340000;A;R;RESIDENCE;;AY;;0;AG282662;
C;055;3338420;4;20110718 06:41;17/1116584;
D;055;3338420;4;20110718 06:41;P;;;;;;
D;055;3338420;4;20110718 06:41;P;;;;;;
D;055;3338420;4;20110718 06:41;V;;;;;;
Z;21;4;4;11;
