A;210;20110704 01:59;VALNET;
B;210;2090366;1;20110704 01:59;;;38;HOPEWELL ST;PADDINGTON;2021;133.6;M;20110223;20110401;1925000;A;R;RESIDENCE;;RP;;0;AG310197;
C;210;2090366;1;20110704 01:59;2/851179;
D;210;2090366;1;20110704 01:59;P;;;;;;
D;210;2090366;1;20110704 01:59;P;;;;;;
D;210;2090366;1;20110704 01:59;V;;;;;;
B;210;2095845;2;20110704 01:59;;;13;NORFOLK ST;PADDINGTON;2021;115;M;20110204;20110526;1750000;A;R;RESIDENCE;;RP;;0;AG309265;
C;210;2095845;2;20110704 01:59;2/60105;
D;210;2095845;2;20110704 01:59;P;;;;;;
D;210;2095845;2;20110704 01:59;V;;;;;;
D;210;2095845;2;20110704 01:59;V;;;;;;
B;210;2080023;3;20110704 01:59;;6;30;BENELONG CRES;BELLEVUE HILL;2023;;;20110322;20110503;680000;;3;HOME UNIT;6;;;0;AG325519;
C;210;2080023;3;20110704 01:59;6/SP4350;
D;210;2080023;3;20110704 01:59;P;;;;;;
D;210;2080023;3;20110704 01:59;V;;;;;;
B;210;2090817;4;20110704 01:59;;;90;JERSEY RD;PADDINGTON;2021;113.8;M;20110511;20110617;1780000;A;R;RESIDENCE;;RP;;0;AG320936;
C;210;2090817;4;20110704 01:59;2/106629;
D;210;2090817;4;20110704 01:59;P;;;;;;
D;210;2090817;4;20110704 01:59;V;;;;;;
B;210;2088297;5;20110704 01:59;;;539;GLENMORE RD;EDGECLIFF;2027;111;M;20110211;20110325;1150000;B;R;RESIDENCE;;BE;;0;AG309867;
C;210;2088297;5;20110704 01:59;32/255233;
D;210;2088297;5;20110704 01:59;P;;;;;;
D;210;2088297;5;20110704 01:59;V;;;;;;
B;210;2088389;6;20110704 01:59;;;200;GLENMORE RD;PADDINGTON;2021;126.5;M;20110511;20110622;1925000;A;R;RESIDENCE;;RP;;0;AG330101;
C;210;2088389;6;20110704 01:59;A/441058;
D;210;2088389;6;20110704 01:59;P;;;;;;
D;210;2088389;6;20110704 01:59;P;;;;;;
D;210;2088389;6;20110704 01:59;V;;;;;;
B;210;2088445;7;20110704 01:59;;109;176;GLENMORE RD;PADDINGTON;2021;;;20110222;20110304;465000;;R;RESIDENCE;9;;;0;AG320600;
C;210;2088445;7;20110704 01:59;9/SP10364;
D;210;2088445;7;20110704 01:59;P;;;;;;
