A;130;20110912 02:32;VALNET;
B;130;1290104;1;20110912 02:32;;;14;PAYNE ST;GEURIE;2831;1556;M;20110721;20110824;50000;Z;V;VACANT LAND;;VG;;0;AG462653;
C;130;1290104;1;20110912 02:32;9/5566;
D;130;1290104;1;20110912 02:32;P;;;;;;
D;130;1290104;1;20110912 02:32;P;;;;;;
D;130;1290104;1;20110912 02:32;V;;;;;;
D;130;1290104;1;20110912 02:32;V;;;;;;
B;130;1288264;2;20110912 02:32;;;1;PARKES ST;WELLINGTON;2820;613.4;M;20110713;20110824;48500;A;R;RESIDENCE;;AC;;0;AG475912;
C;130;1288264;2;20110912 02:32;3, 4/1089169;
D;130;1288264;2;20110912 02:32;P;;;;;;
D;130;1288264;2;20110912 02:32;V;;;;;;
B;130;1288441;3;20110912 02:32;;;75;PIERCE ST;WELLINGTON;2820;575.4;M;20110624;20110810;62000;A;R;RESIDENCE;;AB;;0;AG467505;
C;130;1288441;3;20110912 02:32;15/1A/1461;
D;130;1288441;3;20110912 02:32;P;;;;;;
D;130;1288441;3;20110912 02:32;P;;;;;;
D;130;1288441;3;20110912 02:32;V;;;;;;
Z;17;3;3;9;
