A;538;20110926 05:39;VALNET;
B;538;2690974;1;20110926 05:39;;;153;DE BOOS ST;TEMORA;2666;1012;M;20110614;20110809;240000;R1;R;RESIDENCE;;AAD;;0;AG486599;
C;538;2690974;1;20110926 05:39;2/9/758957;
D;538;2690974;1;20110926 05:39;P;;;;;;
D;538;2690974;1;20110926 05:39;V;;;;;;
B;538;2691119;2;20110926 05:39;;;96;DEUTCHER ST;TEMORA;2666;848;M;20110816;20110902;230000;R1;R;RESIDENCE;;AAA;;0;AG508845;
C;538;2691119;2;20110926 05:39;51/629167;
D;538;2691119;2;20110926 05:39;P;;;;;;
D;538;2691119;2;20110926 05:39;V;;;;;;
B;538;2691504;3;20110926 05:39;;;268;HOSKINS ST;TEMORA;2666;1012;M;20110609;20110609;130000;B2;R;RESIDENCE;;BCB;;0;AG456205;
C;538;2691504;3;20110926 05:39;4, 4A/3/758957;
D;538;2691504;3;20110926 05:39;P;;;;;;
D;538;2691504;3;20110926 05:39;P;;;;;;
D;538;2691504;3;20110926 05:39;V;;;;;;
Z;15;3;3;7;
