A;114;20111017 01:37;VALNET;
B;114;1228976;1;20111017 01:37;;;25 R;JAYMARK RD;MUGGA DOWNS;2830;10.8;H;20110817;20110928;200000;A;V;VACANT LAND;;CE;;0;AG542388;
C;114;1228976;1;20111017 01:37;24/260934;
D;114;1228976;1;20111017 01:37;P;;;;;;
D;114;1228976;1;20111017 01:37;P;;;;;;
D;114;1228976;1;20111017 01:37;V;;;;;;
B;114;1234578;2;20111017 01:37;;;36;THORBY AVE;DUBBO;2830;973.3;M;20110815;20110926;475000;A;R;RESIDENCE;;AA;;0;AG537263;
C;114;1234578;2;20111017 01:37;72/1005323;
D;114;1234578;2;20111017 01:37;P;;;;;;
D;114;1234578;2;20111017 01:37;P;;;;;;
D;114;1234578;2;20111017 01:37;V;;;;;;
D;114;1234578;2;20111017 01:37;V;;;;;;
B;114;1223931;3;20111017 01:37;;;1;BRIAN HAMBLY PL;DUBBO;2830;978.9;M;20110805;20110916;390000;A;R;RESIDENCE;;AL;;0;AG545010;
C;114;1223931;3;20111017 01:37;87/842331;
D;114;1223931;3;20111017 01:37;P;;;;;;
D;114;1223931;3;20111017 01:37;P;;;;;;
D;114;1223931;3;20111017 01:37;V;;;;;;
D;114;1223931;3;20111017 01:37;V;;;;;;
B;114;1229919;4;20111017 01:37;;;16;MACDONALD ST;DUBBO;2830;638.7;M;20110706;20110817;210000;A;R;RESIDENCE;;AG;;0;AG530504;
C;114;1229919;4;20111017 01:37;D/25144;
D;114;1229919;4;20111017 01:37;P;;;;;;
D;114;1229919;4;20111017 01:37;P;;;;;;
D;114;1229919;4;20111017 01:37;V;;;;;;
B;114;1224676;5;20111017 01:37;;;36;CARDIFF ARMS AVE;DUBBO;2830;702;M;20110809;20110906;272500;A;R;RESIDENCE;;AL;;0;AG527120;
C;114;1224676;5;20111017 01:37;7/852977;
D;114;1224676;5;20111017 01:37;P;;;;;;
D;114;1224676;5;20111017 01:37;V;;;;;;
D;114;1224676;5;20111017 01:37;V;;;;;;
B;114;1224895;6;20111017 01:37;;;52;CATHERINE DR;DUBBO;2830;556.5;M;20110823;20110920;285000;A;R;RESIDENCE;;AT;;0;AG546688;
C;114;1224895;6;20111017 01:37;42/241935;
D;114;1224895;6;20111017 01:37;P;;;;;;
D;114;1224895;6;20111017 01:37;P;;;;;;
D;114;1224895;6;20111017 01:37;V;;;;;;
B;114;1230528;7;20111017 01:37;;;10;MEEK ST;DUBBO;2830;765.1;M;20110816;20110927;235000;A;R;RESIDENCE;;AA;;0;AG544504;
C;114;1230528;7;20111017 01:37;4/233137;
D;114;1230528;7;20111017 01:37;P;;;;;;
D;114;1230528;7;20111017 01:37;V;;;;;;
B;114;1233235;8;20111017 01:37;;;16;SAPPHIRE ST;DUBBO;2830;564.9;M;20110719;20110928;235000;A;R;RESIDENCE;;AA;;0;AG548967;
