A;034;20110808 02:51;VALNET;
B;034;445354;1;20110808 02:51;;;91;SOHO ST;COOMA;2630;562.8;M;20110607;20110705;136000;A;R;RESIDENCE;;AG;;0;AG394230;
C;034;445354;1;20110808 02:51;64/224218;
D;034;445354;1;20110808 02:51;P;;;;;;
D;034;445354;1;20110808 02:51;P;;;;;;
D;034;445354;1;20110808 02:51;V;;;;;;
D;034;445354;1;20110808 02:51;V;;;;;;
B;034;445415;2;20110808 02:51;;;46;TULONG AVE;COOMA;2630;1024;M;20110518;20110715;370000;A;3;HOUSE;;AZ;;0;AG404297;
C;034;445415;2;20110808 02:51;67/262244;
D;034;445415;2;20110808 02:51;P;;;;;;
D;034;445415;2;20110808 02:51;P;;;;;;
D;034;445415;2;20110808 02:51;V;;;;;;
B;034;442872;3;20110808 02:51;;;211;BIDGEE RD;BINJURA;2630;2.987;H;20110623;20110721;510000;R;R;RESIDENCE;;RC;;0;AG406565;
C;034;442872;3;20110808 02:51;9/790023;
D;034;442872;3;20110808 02:51;P;;;;;;
D;034;442872;3;20110808 02:51;P;;;;;;
D;034;442872;3;20110808 02:51;V;;;;;;
D;034;442872;3;20110808 02:51;V;;;;;;
B;034;444593;4;20110808 02:51;;;1;NADOO PL;COOMA;2630;531.1;M;20101111;20101222;170000;A;R;RESIDENCE;;AA;;0;AG288821;
C;034;444593;4;20110808 02:51;606/209288;
D;034;444593;4;20110808 02:51;P;;;;;;
D;034;444593;4;20110808 02:51;V;;;;;;
B;034;3309978;5;20110808 02:51;;;6;SOLARI CT;COOMA;2630;994;M;20110603;20110714;82500;A;V;VACANT LAND;;AF;;0;AG396013;
C;034;3309978;5;20110808 02:51;123/1109187;
D;034;3309978;5;20110808 02:51;P;;;;;;
D;034;3309978;5;20110808 02:51;P;;;;;;
D;034;3309978;5;20110808 02:51;V;;;;;;
Z;28;5;5;16;
