A;244;20111107 02:03;VALNET;
B;244;3608219;1;20111107 02:03;RALPHS;;;;TULLIBIGEAL;2669;636;H;20110818;20110923;628576;;3;FARM;;;;0;AG566983;
C;244;3608219;1;20111107 02:03;64, 66/753076;
D;244;3608219;1;20111107 02:03;P;;;;;;
D;244;3608219;1;20111107 02:03;V;;;;;;
D;244;3608219;1;20111107 02:03;V;;;;;;
B;244;2648536;2;20111107 02:03;;;44;CARGELLIGO ST;TULLIBIGEAL;2669;1012;M;20110720;20111011;25000;Z;R;RESIDENCE;;GZ;;0;AG583784;
C;244;2648536;2;20111107 02:03;7/2/759002;
D;244;2648536;2;20111107 02:03;P;;;;;;
D;244;2648536;2;20111107 02:03;V;;;;;;
D;244;2648536;2;20111107 02:03;V;;;;;;
D;244;2648536;2;20111107 02:03;V;;;;;;
D;244;2648536;2;20111107 02:03;V;;;;;;
B;244;2649209;3;20111107 02:03;;;196;BATHURST ST;CONDOBOLIN;2877;2023;M;20110927;20111006;125000;Z;R;RESIDENCE;;CC;;0;AG590133;
C;244;2649209;3;20111107 02:03;B/401870;
D;244;2649209;3;20111107 02:03;P;;;;;;
D;244;2649209;3;20111107 02:03;P;;;;;;
D;244;2649209;3;20111107 02:03;V;;;;;;
Z;19;3;3;11;
