A;656;20111212 02:17;VALNET;
B;656;2864946;1;20111212 02:17;;;5;JANOLA CCT;PORT MACQUARIE;2444;1005;M;20111104;20111104;144375;IN1;V;VACANT LAND;;IFF;;50;AG671593;
C;656;2864946;1;20111212 02:17;18/1033852;
D;656;2864946;1;20111212 02:17;P;;;;;;
D;656;2864946;1;20111212 02:17;P;;;;;;
D;656;2864946;1;20111212 02:17;V;;;;;;
D;656;2864946;1;20111212 02:17;V;;;;;;
B;656;3411238;2;20111212 02:17;;16;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20111019;20111116;105000;;3;COMMERCIAL;16;;;0;AG638192;
C;656;3411238;2;20111212 02:17;16/SP81282;
D;656;3411238;2;20111212 02:17;P;;;;;;
D;656;3411238;2;20111212 02:17;P;;;;;;
D;656;3411238;2;20111212 02:17;V;;;;;;
B;656;3408693;3;20111212 02:17;;;17 B;READING ST;PORT MACQUARIE;2444;376.5;M;20111012;20111202;355000;R1;R;RESIDENCE;;AAL;;0;AG671791;
C;656;3408693;3;20111212 02:17;2/1130420;
D;656;3408693;3;20111212 02:17;P;;;;;;
D;656;3408693;3;20111212 02:17;V;;;;;;
D;656;3408693;3;20111212 02:17;V;;;;;;
D;656;3408693;3;20111212 02:17;V;;;;;;
B;656;3487910;4;20111212 02:17;;3;44;WILLIAM ST;PORT MACQUARIE;2444;;;20110923;20111128;950000;;R;RESIDENCE;3;;;0;AG657628;
C;656;3487910;4;20111212 02:17;3/SP82936;
D;656;3487910;4;20111212 02:17;P;;;;;;
D;656;3487910;4;20111212 02:17;V;;;;;;
B;656;3030777;5;20111212 02:17;;;46;EXPLORERS WAY;LAKE CATHIE;2445;631.6;M;20111026;20111125;380000;R1;R;RESIDENCE;;ABU;;0;AG656144;
C;656;3030777;5;20111212 02:17;315/1055384;
D;656;3030777;5;20111212 02:17;P;;;;;;
D;656;3030777;5;20111212 02:17;P;;;;;;
D;656;3030777;5;20111212 02:17;V;;;;;;
D;656;3030777;5;20111212 02:17;V;;;;;;
B;656;3063997;6;20111212 02:17;;1;55;OWEN ST;PORT MACQUARIE;2444;;;20111013;20111124;435000;;R;RESIDENCE;1;;;0;AG658208;
C;656;3063997;6;20111212 02:17;1/SP72150;
D;656;3063997;6;20111212 02:17;P;;;;;;
D;656;3063997;6;20111212 02:17;V;;;;;;
B;656;3049677;7;20111212 02:17;;1;4;DENNING PL;PORT MACQUARIE;2444;;;20111025;20111130;364000;;R;RESIDENCE;1;;;0;AG661395;
C;656;3049677;7;20111212 02:17;1/SP71764;
D;656;3049677;7;20111212 02:17;P;;;;;;
D;656;3049677;7;20111212 02:17;V;;;;;;
