A;575;20110718 08:41;VALNET;
B;575;3378693;1;20110718 08:42;;;6077;HOLBROOK RD;MAXWELL;2650;201.3;H;20110310;20110627;1100000;RU1;3;;;JPF;;0;AG333404;
C;575;3378693;1;20110718 08:42;4/1124202;
D;575;3378693;1;20110718 08:42;P;;;;;;
D;575;3378693;1;20110718 08:42;P;;;;;;
D;575;3378693;1;20110718 08:42;V;;;;;;
D;575;3378693;1;20110718 08:42;V;;;;;;
B;575;3435607;2;20110718 08:42;;;2;LOCKYER ST;EAST WAGGA WAGGA;2650;2034;M;20110413;20110527;272962;IN1;V;VACANT LAND;;BHG;;0;AG335849;
C;575;3435607;2;20110718 08:42;9/1134417;
D;575;3435607;2;20110718 08:42;P;;;;;;
D;575;3435607;2;20110718 08:42;V;;;;;;
B;575;3464471;3;20110718 08:42;;;30;KUNZEA PL;SPRINGVALE;2650;6725;M;20110527;20110527;275000;R5;V;VACANT LAND;;KMR;;0;AG337555;
C;575;3464471;3;20110718 08:42;7/1136611;
D;575;3464471;3;20110718 08:42;P;;;;;;
D;575;3464471;3;20110718 08:42;V;;;;;;
B;575;3464477;4;20110718 08:42;;;7;KUNZEA PL;SPRINGVALE;2650;2.149;H;20101007;20110630;242000;R5;V;VACANT LAND;;KMR;;0;AG344712;
C;575;3464477;4;20110718 08:42;13/1136611;
D;575;3464477;4;20110718 08:42;P;;;;;;
D;575;3464477;4;20110718 08:42;V;;;;;;
B;575;3467060;5;20110718 08:42;;;179;OLD NARRANDERA RD;CURRAWARNA;2650;89.03;H;20110520;20110607;400000;RU1;3;FARM/RURAL;;JBF;;0;AG324740;
C;575;3467060;5;20110718 08:42;1, 2/105818;
D;575;3467060;5;20110718 08:42;P;;;;;;
D;575;3467060;5;20110718 08:42;V;;;;;;
B;575;3468522;6;20110718 08:42;;;19;BURRUNDULLA RD;BOURKELANDS;2650;887.6;M;20110526;20110623;120000;R1;V;VACANT LAND;;RDV;;0;AG342915;
C;575;3468522;6;20110718 08:42;9/1141343;
D;575;3468522;6;20110718 08:42;P;;;;;;
D;575;3468522;6;20110718 08:42;P;;;;;;
D;575;3468522;6;20110718 08:42;V;;;;;;
B;575;3096982;7;20110718 08:42;;2;2;HARGRAVE AVE;LLOYD;2650;;;20110429;20110527;259000;;R;RESIDENCE;2;;;0;AG335566;
C;575;3096982;7;20110718 08:42;2/SP72952;
D;575;3096982;7;20110718 08:42;P;;;;;;
D;575;3096982;7;20110718 08:42;P;;;;;;
D;575;3096982;7;20110718 08:42;V;;;;;;
D;575;3096982;7;20110718 08:42;V;;;;;;
B;575;3563119;8;20110718 08:42;;;42;ILLEURA RD;BOURKELANDS;2650;633.2;M;20110502;20110523;129000;R1;V;VACANT LAND;;RDV;;0;AG339525;
C;575;3563119;8;20110718 08:42;10/1161198;
D;575;3563119;8;20110718 08:42;P;;;;;;
D;575;3563119;8;20110718 08:42;V;;;;;;
B;575;3579003;9;20110718 08:42;;2;32;OSTERLEY ST;BOURKELANDS;2650;486.6;M;20110328;20110609;315000;R1;R;RESIDENCE;;RDV;;0;AG317999;
C;575;3579003;9;20110718 08:42;3/286354;
D;575;3579003;9;20110718 08:42;P;;;;;;
D;575;3579003;9;20110718 08:42;P;;;;;;
D;575;3579003;9;20110718 08:42;V;;;;;;
B;575;2695807;10;20110718 08:42;;;151;BOURKE ST;MOUNT AUSTIN;2650;683.1;M;20110506;20110622;267000;R1;R;RESIDENCE;;RCP;;0;AG345210;
C;575;2695807;10;20110718 08:42;11/26885;
D;575;2695807;10;20110718 08:42;P;;;;;;
D;575;2695807;10;20110718 08:42;P;;;;;;
D;575;2695807;10;20110718 08:42;V;;;;;;
B;575;2696467;11;20110718 08:42;;5;26;BULOLO ST;ASHMONT;2650;;;20110520;20110610;177000;;R;RESIDENCE;5;;;0;AG356689;
C;575;2696467;11;20110718 08:42;5/SP44498;
D;575;2696467;11;20110718 08:42;P;;;;;;
D;575;2696467;11;20110718 08:42;P;;;;;;
D;575;2696467;11;20110718 08:42;V;;;;;;
B;575;2696721;12;20110718 08:42;;;1;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20110512;20110623;240000;R1;R;RESIDENCE;;RCP;;0;AG362343;
C;575;2696721;12;20110718 08:42;102/26885;
D;575;2696721;12;20110718 08:42;P;;;;;;
D;575;2696721;12;20110718 08:42;V;;;;;;
B;575;2697618;13;20110718 08:42;;8;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20110610;20110704;240000;;R;RESIDENCE;8;;;0;AG361832;
C;575;2697618;13;20110718 08:42;8/SP34108;
D;575;2697618;13;20110718 08:42;P;;;;;;
D;575;2697618;13;20110718 08:42;V;;;;;;
B;575;2700239;14;20110718 08:42;;;8;GALLEON PL;ESTELLA;2650;794.5;M;20110428;20110603;360000;R1;R;RESIDENCE;;RCA;;0;AG334577;
C;575;2700239;14;20110718 08:42;10/849033;
D;575;2700239;14;20110718 08:42;P;;;;;;
D;575;2700239;14;20110718 08:42;P;;;;;;
D;575;2700239;14;20110718 08:42;V;;;;;;
D;575;2700239;14;20110718 08:42;V;;;;;;
B;575;2697879;15;20110718 08:42;;;2;CULLEN RD;WAGGA WAGGA;2650;777.8;M;20110518;20110615;250000;R1;R;RESIDENCE;;RCH;;0;AG356912;
C;575;2697879;15;20110718 08:42;97/21808;
D;575;2697879;15;20110718 08:42;P;;;;;;
D;575;2697879;15;20110718 08:42;P;;;;;;
D;575;2697879;15;20110718 08:42;V;;;;;;
D;575;2697879;15;20110718 08:42;V;;;;;;
B;575;2698054;16;20110718 08:42;;;88;DALKEITH AVE;LAKE ALBERT;2650;930.4;M;20101222;20100623;395000;R1;R;RESIDENCE;;RDY;;0;AG352408;
C;575;2698054;16;20110718 08:42;297/711052;
D;575;2698054;16;20110718 08:42;P;;;;;;
D;575;2698054;16;20110718 08:42;P;;;;;;
D;575;2698054;16;20110718 08:42;V;;;;;;
D;575;2698054;16;20110718 08:42;V;;;;;;
B;575;2706468;17;20110718 08:42;;;79;MITCHELMORE ST;TURVEY PARK;2650;2049;M;20110704;20110705;100000;R1;R;RESIDENCE;;RCM;;0;AG355171;
C;575;2706468;17;20110718 08:42;2/217947;
D;575;2706468;17;20110718 08:42;P;;;;;;
D;575;2706468;17;20110718 08:42;P;;;;;;
D;575;2706468;17;20110718 08:42;V;;;;;;
D;575;2706468;17;20110718 08:42;V;;;;;;
B;575;2714678;18;20110718 08:42;;;21;HORSESHOE RD;CARTWRIGHTS HILL;2650;1380;M;20110418;20110520;305000;A;R;RESIDENCE;;DMD;;0;AG353882;
C;575;2714678;18;20110718 08:42;2/793950;
D;575;2714678;18;20110718 08:42;P;;;;;;
D;575;2714678;18;20110718 08:42;V;;;;;;
D;575;2714678;18;20110718 08:42;V;;;;;;
B;575;2712197;19;20110718 08:42;;;2;YARRAH ST;KOORINGAL;2650;695.5;M;20110525;20110616;275000;R1;R;RESIDENCE;;RDH;;0;AG356803;
C;575;2712197;19;20110718 08:42;169/231473;
D;575;2712197;19;20110718 08:42;P;;;;;;
D;575;2712197;19;20110718 08:42;P;;;;;;
D;575;2712197;19;20110718 08:42;V;;;;;;
B;575;2707208;20;20110718 08:42;;;9;NILMA AVE;MOUNT AUSTIN;2650;562.7;M;20110525;20110525;130000;R1;3;HOUSE;;RCP;;50;AG334742;
C;575;2707208;20;20110718 08:42;112/26885;
D;575;2707208;20;20110718 08:42;P;;;;;;
D;575;2707208;20;20110718 08:42;P;;;;;;
D;575;2707208;20;20110718 08:42;V;;;;;;
D;575;2707208;20;20110718 08:42;V;;;;;;
B;575;2702143;21;20110718 08:42;;;27;HUNTER ST;MOUNT AUSTIN;2650;607;M;20110603;20110701;220000;R1;R;RESIDENCE;;RCN;;0;AG351492;
C;575;2702143;21;20110718 08:42;129/217448;
D;575;2702143;21;20110718 08:42;P;;;;;;
D;575;2702143;21;20110718 08:42;V;;;;;;
B;575;2704849;22;20110718 08:42;;;15;LOTH ST;ASHMONT;2650;646;M;20110405;20110503;247500;R1;R;RESIDENCE;;RCW;;0;AG362384;
C;575;2704849;22;20110718 08:42;139/255715;
D;575;2704849;22;20110718 08:42;P;;;;;;
D;575;2704849;22;20110718 08:42;V;;;;;;
D;575;2704849;22;20110718 08:42;V;;;;;;
B;575;2710401;23;20110718 08:42;;1;106;TOMPSON ST;WAGGA WAGGA;2650;;;20110608;20110630;250000;;R;RESIDENCE;1;;;0;AG350773;
C;575;2710401;23;20110718 08:42;1/SP42378;
D;575;2710401;23;20110718 08:42;P;;;;;;
D;575;2710401;23;20110718 08:42;V;;;;;;
B;575;2702618;24;20110718 08:42;;;48;JASMIN CRES;LAKE ALBERT;2650;646;M;20110603;20110630;302500;R1;R;RESIDENCE;;RDT;;0;AG345035;
C;575;2702618;24;20110718 08:42;48/252134;
D;575;2702618;24;20110718 08:42;P;;;;;;
D;575;2702618;24;20110718 08:42;P;;;;;;
D;575;2702618;24;20110718 08:42;V;;;;;;
D;575;2702618;24;20110718 08:42;V;;;;;;
B;575;2705316;25;20110718 08:42;;2;8;MALEBO PL;TATTON;2650;;;20110513;20110705;246250;;R;RESIDENCE;2;;;0;AG358052;
C;575;2705316;25;20110718 08:42;2/SP43717;
D;575;2705316;25;20110718 08:42;P;;;;;;
D;575;2705316;25;20110718 08:42;V;;;;;;
D;575;2705316;25;20110718 08:42;V;;;;;;
B;575;2705369;26;20110718 08:42;;;14;MALLORY ST;ASHMONT;2650;909.7;M;20110524;20110621;243000;R1;R;RESIDENCE;;RCU;;0;AG349874;
C;575;2705369;26;20110718 08:42;41/246235;
D;575;2705369;26;20110718 08:42;P;;;;;;
D;575;2705369;26;20110718 08:42;V;;;;;;
D;575;2705369;26;20110718 08:42;V;;;;;;
B;575;2707995;27;20110718 08:42;;;99;PETER ST;WAGGA WAGGA;2650;347;M;20110607;20110705;585000;B3;3;OFFICE;;AFC;;0;AG363188;
C;575;2707995;27;20110718 08:42;1/622885;
D;575;2707995;27;20110718 08:42;P;;;;;;
D;575;2707995;27;20110718 08:42;V;;;;;;
B;575;2708435;28;20110718 08:42;;;92;RAILWAY ST;TURVEY PARK;2650;416.17;M;20110519;20110701;237000;R1;R;RESIDENCE;;RCR;;0;AG350688;
C;575;2708435;28;20110718 08:42;1/195981;
D;575;2708435;28;20110718 08:42;P;;;;;;
D;575;2708435;28;20110718 08:42;P;;;;;;
D;575;2708435;28;20110718 08:42;V;;;;;;
D;575;2708435;28;20110718 08:42;V;;;;;;
B;575;2713902;29;20110718 08:42;;;21;URANQUINTRY ST;URANQUINTY;2652;1134;M;20110519;20110609;407500;RU5;R;RESIDENCE;;GHV;;0;AG328755;
C;575;2713902;29;20110718 08:42;9/816007;
D;575;2713902;29;20110718 08:42;P;;;;;;
D;575;2713902;29;20110718 08:42;P;;;;;;
D;575;2713902;29;20110718 08:42;V;;;;;;
D;575;2713902;29;20110718 08:42;V;;;;;;
B;575;2703115;30;20110718 08:42;;3;34;KENNEALLY ST;KOORINGAL;2650;;;20110603;20110701;156000;;3;HOME UNIT;3;;;0;AG362482;
C;575;2703115;30;20110718 08:42;3/SP19875;
D;575;2703115;30;20110718 08:42;P;;;;;;
D;575;2703115;30;20110718 08:42;P;;;;;;
D;575;2703115;30;20110718 08:42;V;;;;;;
B;575;2706031;31;20110718 08:42;;;119;MEADOW ST;KOORINGAL;2650;1012;M;20110503;20110602;215000;R1;R;RESIDENCE;;RDE;;0;AG329570;
C;575;2706031;31;20110718 08:42;270/38519;
D;575;2706031;31;20110718 08:42;P;;;;;;
D;575;2706031;31;20110718 08:42;V;;;;;;
