A;114;20111226 02:19;VALNET;
B;114;1222131;11;20111226 02:19;;;38;ALDER PL;DUBBO;2830;707.4;M;20111109;20111208;209000;A;R;RESIDENCE;;AH;;0;AG696627;
C;114;1222131;11;20111226 02:19;19/68/758361;
D;114;1222131;11;20111226 02:19;P;;;;;;
D;114;1222131;11;20111226 02:19;V;;;;;;
B;114;1227655;12;20111226 02:19;;;9;FURNEY ST;DUBBO;2830;499.5;M;20111026;20111207;180000;A;R;RESIDENCE;;AG;;0;AG683469;
C;114;1227655;12;20111226 02:19;6/2984;
D;114;1227655;12;20111226 02:19;P;;;;;;
D;114;1227655;12;20111226 02:19;V;;;;;;
D;114;1227655;12;20111226 02:19;V;;;;;;
B;114;1228255;13;20111226 02:19;;;5;GWYDIR CT;DUBBO;2830;826.2;M;20111109;20111207;340000;A;R;RESIDENCE;;AJ;;0;AG696943;
C;114;1228255;13;20111226 02:19;14/857906;
D;114;1228255;13;20111226 02:19;P;;;;;;
D;114;1228255;13;20111226 02:19;P;;;;;;
D;114;1228255;13;20111226 02:19;V;;;;;;
D;114;1228255;13;20111226 02:19;V;;;;;;
B;114;1230886;14;20111226 02:19;;;43;MURRAYFIELD DR;DUBBO;2830;793.4;M;20111027;20111209;268500;A;R;RESIDENCE;;AL;;0;AG690545;
C;114;1230886;14;20111226 02:19;1/792725;
D;114;1230886;14;20111226 02:19;P;;;;;;
D;114;1230886;14;20111226 02:19;P;;;;;;
D;114;1230886;14;20111226 02:19;V;;;;;;
D;114;1230886;14;20111226 02:19;V;;;;;;
B;114;1233710;15;20111226 02:19;;;26;ST GEORGES TCE;DUBBO;2830;888.7;M;20111114;20111216;235000;A;R;RESIDENCE;;AL;;0;AG706228;
C;114;1233710;15;20111226 02:19;121/746287;
D;114;1233710;15;20111226 02:19;P;;;;;;
D;114;1233710;15;20111226 02:19;P;;;;;;
D;114;1233710;15;20111226 02:19;V;;;;;;
D;114;1233710;15;20111226 02:19;V;;;;;;
B;114;1231157;16;20111226 02:19;;;158;MYALL ST;DUBBO;2830;448.9;M;20111128;20111216;235000;A;R;RESIDENCE;;AR;;0;AG706556;
C;114;1231157;16;20111226 02:19;C/344956;
D;114;1231157;16;20111226 02:19;P;;;;;;
D;114;1231157;16;20111226 02:19;V;;;;;;
D;114;1231157;16;20111226 02:19;V;;;;;;
B;114;3412796;17;20111226 02:19;;;15;DURUM CCT;DUBBO;2830;884.6;M;20111114;20111214;375000;A;R;RESIDENCE;;EF;;0;AG690424;
C;114;3412796;17;20111226 02:19;113/1130906;
D;114;3412796;17;20111226 02:19;P;;;;;;
D;114;3412796;17;20111226 02:19;P;;;;;;
D;114;3412796;17;20111226 02:19;V;;;;;;
B;114;3568999;18;20111226 02:19;;;26;LOCH LOMOND WAY;DUBBO;2830;618.1;M;20111124;20111209;125000;A;V;VACANT LAND;;AY;;0;AG692297;
C;114;3568999;18;20111226 02:19;323/1161114;
D;114;3568999;18;20111226 02:19;P;;;;;;
D;114;3568999;18;20111226 02:19;P;;;;;;
D;114;3568999;18;20111226 02:19;V;;;;;;
B;114;3220658;19;20111226 02:19;;3;5;GUNDARRA ST;DUBBO;2830;272.4;M;20111031;20111212;275000;A;R;RESIDENCE;;AA;;0;AG693459;
C;114;3220658;19;20111226 02:19;3/285969;
D;114;3220658;19;20111226 02:19;P;;;;;;
D;114;3220658;19;20111226 02:19;P;;;;;;
D;114;3220658;19;20111226 02:19;V;;;;;;
B;114;3202686;20;20111226 02:19;;;2 A;HANDARA CL;DUBBO;2830;700;M;20111111;20111213;474500;A;R;RESIDENCE;;AY;;0;AG690419;
C;114;3202686;20;20111226 02:19;4521/1087922;
D;114;3202686;20;20111226 02:19;P;;;;;;
D;114;3202686;20;20111226 02:19;P;;;;;;
D;114;3202686;20;20111226 02:19;V;;;;;;
D;114;3202686;20;20111226 02:19;V;;;;;;
B;114;2830979;21;20111226 02:19;;;4;NEPEAN PL;DUBBO;2830;1004;M;20111107;20111209;281000;A;R;RESIDENCE;;AJ;;0;AG702920;
C;114;2830979;21;20111226 02:19;174/1028522;
D;114;2830979;21;20111226 02:19;P;;;;;;
D;114;2830979;21;20111226 02:19;V;;;;;;
D;114;2830979;21;20111226 02:19;V;;;;;;
B;114;3325547;22;20111226 02:19;;;9;SOUTHLAKES PDE;DUBBO;2830;800;M;20101015;20111208;585000;A;R;RESIDENCE;;EF;;0;AG692117;
C;114;3325547;22;20111226 02:19;5/1110685;
D;114;3325547;22;20111226 02:19;P;;;;;;
D;114;3325547;22;20111226 02:19;P;;;;;;
D;114;3325547;22;20111226 02:19;V;;;;;;
D;114;3325547;22;20111226 02:19;V;;;;;;
D;114;3325547;22;20111226 02:19;V;;;;;;
D;114;3325547;22;20111226 02:19;V;;;;;;
D;114;3325547;22;20111226 02:19;V;;;;;;
D;114;3325547;22;20111226 02:19;V;;;;;;
B;114;3325553;23;20111226 02:19;;;7;CASCADE CT;DUBBO;2830;1014;M;20111024;20111202;570000;A;R;RESIDENCE;;EF;;0;AG684730;
C;114;3325553;23;20111226 02:19;11/1110685;
D;114;3325553;23;20111226 02:19;P;;;;;;
D;114;3325553;23;20111226 02:19;P;;;;;;
D;114;3325553;23;20111226 02:19;V;;;;;;
B;114;3347617;24;20111226 02:19;;;5;JONQUIL CT;DUBBO;2830;1051;M;20111108;20111214;600000;A;R;RESIDENCE;;EF;;0;AG703291;
C;114;3347617;24;20111226 02:19;16/1118147;
D;114;3347617;24;20111226 02:19;P;;;;;;
D;114;3347617;24;20111226 02:19;V;;;;;;
Z;128;24;24;78;
