A;240;20110725 02:36;VALNET;
B;240;3590977;1;20110725 02:36;;;647;STOKES RD;CURBAN;2827;396.8;H;20110510;20110610;677526;;3;FARM;;;;0;AG335646;
C;240;3590977;1;20110725 02:36;52/752583;
D;240;3590977;1;20110725 02:36;P;;;;;;
D;240;3590977;1;20110725 02:36;P;;;;;;
D;240;3590977;1;20110725 02:36;V;;;;;;
B;240;2637621;2;20110725 02:36;;;30;MILLER ST;GILGANDRA;2827;903.1;M;20110421;20110701;325000;Z;3;COMMERCIAL;;BA;;0;AG364383;
C;240;2637621;2;20110725 02:36;2/262139;
D;240;2637621;2;20110725 02:36;P;;;;;;
D;240;2637621;2;20110725 02:36;P;;;;;;
D;240;2637621;2;20110725 02:36;V;;;;;;
D;240;2637621;2;20110725 02:36;V;;;;;;
B;240;2638672;3;20110725 02:36;;;400;NEWELL HWY;GILGANDRA;2827;10.32;H;20110502;20110606;85000;R;3;SMALL RURAL;;FS;;0;AG368501;
C;240;2638672;3;20110725 02:36;6/753382;
D;240;2638672;3;20110725 02:36;P;;;;;;
D;240;2638672;3;20110725 02:36;P;;;;;;
D;240;2638672;3;20110725 02:36;V;;;;;;
D;240;2638672;3;20110725 02:36;V;;;;;;
Z;19;3;3;11;
