A;003;20111219 01:39;VALNET;
B;003;2824297;1;20111219 01:39;;15;651;PACIFIC HWY;NARARA;2250;318;M;20111006;20111124;305000;;R;RESIDENCE;15;;;0;AG654587;
C;003;2824297;1;20111219 01:39;15/SP67012;
D;003;2824297;1;20111219 01:39;P;;;;;;
D;003;2824297;1;20111219 01:39;P;;;;;;
D;003;2824297;1;20111219 01:39;V;;;;;;
B;003;2868199;2;20111219 01:39;;;11;SUNHILL CRES;ERINA;2250;1073;M;20111022;20111205;260000;A;V;VACANT LAND;;GU;;0;AG681510;
C;003;2868199;2;20111219 01:39;406/1035140;
D;003;2868199;2;20111219 01:39;P;;;;;;
D;003;2868199;2;20111219 01:39;P;;;;;;
D;003;2868199;2;20111219 01:39;V;;;;;;
D;003;2868199;2;20111219 01:39;V;;;;;;
B;003;26655;3;20111219 01:39;;1;58 A;ALLANDALE RD;GREEN POINT;2251;276;M;20110923;20111125;300000;;R;RESIDENCE;1;;;0;AG653061;
C;003;26655;3;20111219 01:39;1/SP68604;
D;003;26655;3;20111219 01:39;P;;;;;;
D;003;26655;3;20111219 01:39;V;;;;;;
B;003;2946612;4;20111219 01:39;;;10 A;VERONICA CRES;WYOMING;2250;978.3;M;20111021;20111202;162500;A;V;VACANT LAND;;FC;;0;AG668070;
C;003;2946612;4;20111219 01:39;2/1046265;
D;003;2946612;4;20111219 01:39;P;;;;;;
D;003;2946612;4;20111219 01:39;V;;;;;;
B;003;3124446;5;20111219 01:39;;14;32;SHOWGROUND RD;GOSFORD;2250;;;20111102;20111125;230000;;R;RESIDENCE;14;;;0;AG658199;
C;003;3124446;5;20111219 01:39;14/SP69474;
D;003;3124446;5;20111219 01:39;P;;;;;;
D;003;3124446;5;20111219 01:39;V;;;;;;
D;003;3124446;5;20111219 01:39;V;;;;;;
B;003;3500227;6;20111219 01:39;;1;20;MAROOMBA RD;TERRIGAL;2260;;;20111005;20111031;1000000;;R;RESIDENCE;1;;;0;AG662780;
C;003;3500227;6;20111219 01:39;1/SP83293;
D;003;3500227;6;20111219 01:39;P;;;;;;
D;003;3500227;6;20111219 01:39;V;;;;;;
B;003;25313;7;20111219 01:39;;;31;ADAM ST;NARARA;2250;600.7;M;20111021;20111202;332000;A;R;RESIDENCE;;GK;;0;AG678728;
C;003;25313;7;20111219 01:39;2/240638;
D;003;25313;7;20111219 01:39;P;;;;;;
D;003;25313;7;20111219 01:39;P;;;;;;
D;003;25313;7;20111219 01:39;V;;;;;;
D;003;25313;7;20111219 01:39;V;;;;;;
B;003;25765;8;20111219 01:39;;;80;ALBANY ST;POINT FREDERICK;2250;822;M;20111006;20111207;1020000;A;R;RESIDENCE;;GH;;0;AG681568;
C;003;25765;8;20111219 01:39;3/7824;
D;003;25765;8;20111219 01:39;P;;;;;;
D;003;25765;8;20111219 01:39;V;;;;;;
D;003;25765;8;20111219 01:39;V;;;;;;
B;003;25982;9;20111219 01:39;;;153;ALBANY ST;POINT FREDERICK;2250;1182;M;20111021;20111202;700000;A;R;RESIDENCE;;GH;;0;AG672851;
C;003;25982;9;20111219 01:39;2/10393;
D;003;25982;9;20111219 01:39;P;;;;;;
D;003;25982;9;20111219 01:39;P;;;;;;
D;003;25982;9;20111219 01:39;V;;;;;;
D;003;25982;9;20111219 01:39;V;;;;;;
B;003;26033;10;20111219 01:39;;;75;ALBANY ST;POINT FREDERICK;2250;1771;M;20110927;20111207;1200000;A;R;RESIDENCE;;WH;;0;AG687975;
C;003;26033;10;20111219 01:39;8/18680;
D;003;26033;10;20111219 01:39;P;;;;;;
D;003;26033;10;20111219 01:39;P;;;;;;
D;003;26033;10;20111219 01:39;V;;;;;;
D;003;26033;10;20111219 01:39;V;;;;;;
B;003;26694;11;20111219 01:39;;;10;ALLFIELD RD;WOY WOY;2256;480.6;M;20111019;20111116;240000;A;R;RESIDENCE;;MK;;0;AG668366;
C;003;26694;11;20111219 01:39;92/660613;
D;003;26694;11;20111219 01:39;P;;;;;;
D;003;26694;11;20111219 01:39;V;;;;;;
B;003;26722;12;20111219 01:39;;3;30;ALLFIELD RD;WOY WOY;2256;;;20111115;20111124;347500;;R;RESIDENCE;3;;;0;AG673702;
C;003;26722;12;20111219 01:39;3/SP58179;
D;003;26722;12;20111219 01:39;P;;;;;;
D;003;26722;12;20111219 01:39;V;;;;;;
B;003;35648;13;20111219 01:39;;;56;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20111024;20111205;276000;A;R;RESIDENCE;;MN;;0;AG673201;
C;003;35648;13;20111219 01:39;111/9103;
D;003;35648;13;20111219 01:39;P;;;;;;
D;003;35648;13;20111219 01:39;V;;;;;;
B;003;33220;14;20111219 01:39;;;27;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20111015;20111129;334000;A;R;RESIDENCE;;GN;;0;AG658332;
C;003;33220;14;20111219 01:39;14/237498;
D;003;33220;14;20111219 01:39;P;;;;;;
D;003;33220;14;20111219 01:39;P;;;;;;
D;003;33220;14;20111219 01:39;V;;;;;;
B;003;38627;15;20111219 01:39;;;58;CASTLE CCT;UMINA BEACH;2257;605.5;M;20111201;20111209;485000;A;R;RESIDENCE;;GF;;0;AG685212;
C;003;38627;15;20111219 01:39;480/250706;
D;003;38627;15;20111219 01:39;P;;;;;;
D;003;38627;15;20111219 01:39;V;;;;;;
D;003;38627;15;20111219 01:39;V;;;;;;
D;003;38627;15;20111219 01:39;V;;;;;;
B;003;33839;16;20111219 01:39;;;37;BOOS RD;FORRESTERS BEACH;2260;757.3;M;20110911;20111128;730000;A;R;RESIDENCE;;FP;;0;AG686168;
C;003;33839;16;20111219 01:39;1/258039;
D;003;33839;16;20111219 01:39;P;;;;;;
D;003;33839;16;20111219 01:39;V;;;;;;
D;003;33839;16;20111219 01:39;V;;;;;;
D;003;33839;16;20111219 01:39;V;;;;;;
B;003;34138;17;20111219 01:39;;;45;BOURKE AVE;YATTALUNGA;2251;809.4;M;20111017;20111128;318500;A;R;RESIDENCE;;FH;;0;AG663998;
C;003;34138;17;20111219 01:39;29/22678;
D;003;34138;17;20111219 01:39;P;;;;;;
D;003;34138;17;20111219 01:39;V;;;;;;
D;003;34138;17;20111219 01:39;V;;;;;;
