A;678;20110704 02:08;VALNET;
B;678;3395135;1;20110704 02:08;;;7;BILL WATSON CT;ARMIDALE;2350;1395;M;20110531;20110617;180000;A;V;VACANT LAND;;AA;;0;AG317729;
C;678;3395135;1;20110704 02:08;12/1128247;
D;678;3395135;1;20110704 02:08;P;;;;;;
D;678;3395135;1;20110704 02:08;V;;;;;;
D;678;3395135;1;20110704 02:08;V;;;;;;
B;678;3033533;2;20110704 02:08;;;10;POINTSFIELD PL;ARMIDALE;2350;861.5;M;20110416;20110617;280000;A;R;RESIDENCE;;AG;;0;AG316634;
C;678;3033533;2;20110704 02:08;26/773491;
D;678;3033533;2;20110704 02:08;P;;;;;;
D;678;3033533;2;20110704 02:08;P;;;;;;
D;678;3033533;2;20110704 02:08;V;;;;;;
D;678;3033533;2;20110704 02:08;V;;;;;;
B;678;1844568;3;20110704 02:08;KILLALEE;;1098;PUDDLEDOCK RD;PUDDLEDOCK;2350;525.6;H;20110428;20110527;2000000;R;3;FARM;;JZ;;0;AG300989;
C;678;1844568;3;20110704 02:08;2/606820;
D;678;1844568;3;20110704 02:08;P;;;;;;
D;678;1844568;3;20110704 02:08;V;;;;;;
D;678;1844568;3;20110704 02:08;V;;;;;;
B;678;1843919;4;20110704 02:08;;;230;CLUNY RD;ARMIDALE;2350;12.69;H;20110414;20110513;475000;R;3;FARM;;EX;;0;AG317208;
C;678;1843919;4;20110704 02:08;5/526662;
D;678;1843919;4;20110704 02:08;P;;;;;;
D;678;1843919;4;20110704 02:08;P;;;;;;
D;678;1843919;4;20110704 02:08;V;;;;;;
B;678;2754903;5;20110704 02:08;;;1;WILLIAMS PL;ARMIDALE;2350;913;M;20110520;20110617;360000;A;R;RESIDENCE;;AD;;0;AG320265;
C;678;2754903;5;20110704 02:08;18/816182;
D;678;2754903;5;20110704 02:08;P;;;;;;
D;678;2754903;5;20110704 02:08;P;;;;;;
D;678;2754903;5;20110704 02:08;V;;;;;;
D;678;2754903;5;20110704 02:08;V;;;;;;
B;678;2752115;6;20110704 02:08;;;8;MARREE ST;ARMIDALE;2350;1012;M;20110429;20110603;260000;A;R;RESIDENCE;;NH;;0;AG299284;
C;678;2752115;6;20110704 02:08;64/240808;
D;678;2752115;6;20110704 02:08;P;;;;;;
D;678;2752115;6;20110704 02:08;P;;;;;;
D;678;2752115;6;20110704 02:08;V;;;;;;
B;678;2752118;7;20110704 02:08;;;6;MARSH ST;ARMIDALE;2350;556.4;M;20110307;20110418;215000;A;R;RESIDENCE;;AC;;0;AG310853;
C;678;2752118;7;20110704 02:08;2/503687;
D;678;2752118;7;20110704 02:08;P;;;;;;
D;678;2752118;7;20110704 02:08;V;;;;;;
B;678;2746985;8;20110704 02:08;;;161;ALLINGHAM ST;ARMIDALE;2350;705.1;M;20110518;20110608;365000;A;R;RESIDENCE;;AE;;0;AG308913;
C;678;2746985;8;20110704 02:08;21/633960;
D;678;2746985;8;20110704 02:08;P;;;;;;
D;678;2746985;8;20110704 02:08;V;;;;;;
D;678;2746985;8;20110704 02:08;V;;;;;;
B;678;2747784;9;20110704 02:08;;;3;BONNAR ST;ARMIDALE;2350;784.1;M;20110411;20110527;259000;A;R;RESIDENCE;;NH;;0;AG309527;
C;678;2747784;9;20110704 02:08;13/31399;
D;678;2747784;9;20110704 02:08;P;;;;;;
D;678;2747784;9;20110704 02:08;V;;;;;;
D;678;2747784;9;20110704 02:08;V;;;;;;
B;678;2747905;10;20110704 02:08;;6;270;MANN ST;ARMIDALE;2350;;;20110608;20110608;185000;;3;;6;;;0;AG323250;
C;678;2747905;10;20110704 02:08;6/SP63098;
D;678;2747905;10;20110704 02:08;P;;;;;;
D;678;2747905;10;20110704 02:08;V;;;;;;
D;678;2747905;10;20110704 02:08;V;;;;;;
B;678;2750605;11;20110704 02:08;;;12;HELEN AVE;ARMIDALE;2350;841;M;20110517;20110530;285000;A;R;RESIDENCE;;AG;;0;AG278233;
C;678;2750605;11;20110704 02:08;16/205883;
D;678;2750605;11;20110704 02:08;P;;;;;;
D;678;2750605;11;20110704 02:08;P;;;;;;
D;678;2750605;11;20110704 02:08;V;;;;;;
D;678;2750605;11;20110704 02:08;V;;;;;;
Z;59;11;11;35;
