A;138;20110919 06:54;VALNET;
B;138;2889100;1;20110919 06:55;;10;10;FIFTH AVE;CAMPSIE;2194;221;M;20110617;20110823;518000;;R;RESIDENCE;10;;;0;AG488113;
C;138;2889100;1;20110919 06:55;10/SP65781;
D;138;2889100;1;20110919 06:55;P;;;;;;
D;138;2889100;1;20110919 06:55;P;;;;;;
D;138;2889100;1;20110919 06:55;V;;;;;;
B;138;2935584;2;20110919 06:55;;23;1;HILLVIEW ST;ROSELANDS;2196;103;M;20110712;20110831;370500;;R;RESIDENCE;23;;;0;AG478946;
C;138;2935584;2;20110919 06:55;23/SP68607;
D;138;2935584;2;20110919 06:55;P;;;;;;
D;138;2935584;2;20110919 06:55;V;;;;;;
B;138;2906851;3;20110919 06:55;;2;25;FLETCHER ST;CAMPSIE;2194;;;20110720;20110901;502000;;R;RESIDENCE;2;;;0;AG477707;
C;138;2906851;3;20110919 06:55;2/SP67579;
D;138;2906851;3;20110919 06:55;P;;;;;;
D;138;2906851;3;20110919 06:55;V;;;;;;
B;138;3099922;4;20110919 06:55;;35;299;LAKEMBA ST;WILEY PARK;2195;;;20110813;20110902;372000;;R;RESIDENCE;35;;;0;AG480878;
C;138;3099922;4;20110919 06:55;35/SP72515;
D;138;3099922;4;20110919 06:55;P;;;;;;
D;138;3099922;4;20110919 06:55;P;;;;;;
D;138;3099922;4;20110919 06:55;V;;;;;;
B;138;3112283;5;20110919 06:55;;6;3;FIFTH AVE;CAMPSIE;2194;;;20110708;20110902;365000;;R;RESIDENCE;6;;;0;AG484956;
C;138;3112283;5;20110919 06:55;6/SP73309;
D;138;3112283;5;20110919 06:55;P;;;;;;
D;138;3112283;5;20110919 06:55;V;;;;;;
D;138;3112283;5;20110919 06:55;V;;;;;;
B;138;3591998;6;20110919 06:55;;9;11;BROADARROW RD;BEVERLY HILLS;2209;391;M;20100714;20110811;600000;;R;RESIDENCE;9;;;0;AG470874;
C;138;3591998;6;20110919 06:55;9/SP85377;
D;138;3591998;6;20110919 06:55;P;;;;;;
D;138;3591998;6;20110919 06:55;P;;;;;;
D;138;3591998;6;20110919 06:55;V;;;;;;
B;138;3591998;7;20110919 06:55;;14;11;BROADARROW RD;BEVERLY HILLS;2209;273;M;20100719;20110812;600000;;3;VILLA;14;;;0;AG436965;
C;138;3591998;7;20110919 06:55;14/SP85377;
D;138;3591998;7;20110919 06:55;P;;;;;;
D;138;3591998;7;20110919 06:55;P;;;;;;
D;138;3591998;7;20110919 06:55;V;;;;;;
B;138;3591998;8;20110919 06:55;;19;11;BROADARROW RD;BEVERLY HILLS;2209;275;M;20100720;20110812;600000;;R;RESIDENCE;19;;;0;AG474366;
C;138;3591998;8;20110919 06:55;19/SP85377;
D;138;3591998;8;20110919 06:55;P;;;;;;
D;138;3591998;8;20110919 06:55;P;;;;;;
D;138;3591998;8;20110919 06:55;V;;;;;;
B;138;3600047;9;20110919 06:55;;;90;HAY ST;ASHBURY;2193;654.1;M;20091215;20101006;24500;;R;RESIDENCE;;;;0;AG431766;
C;138;3600047;9;20110919 06:55;20/1156786;
D;138;3600047;9;20110919 06:55;P;;;;;;
D;138;3600047;9;20110919 06:55;P;;;;;;
D;138;3600047;9;20110919 06:55;V;;;;;;
D;138;3600047;9;20110919 06:55;V;;;;;;
D;138;3600047;9;20110919 06:55;V;;;;;;
B;138;1401497;10;20110919 06:55;;;80;AUGUSTA ST;PUNCHBOWL;2196;499.5;M;20110720;20110901;470000;A;R;RESIDENCE;;AP;;0;AG482734;
C;138;1401497;10;20110919 06:55;27/16589;
D;138;1401497;10;20110919 06:55;P;;;;;;
D;138;1401497;10;20110919 06:55;P;;;;;;
D;138;1401497;10;20110919 06:55;V;;;;;;
D;138;1401497;10;20110919 06:55;V;;;;;;
B;138;1409532;11;20110919 06:55;;;21;CLAREMONT ST;CAMPSIE;2194;1005;M;20110721;20110901;820000;A;R;RESIDENCE;;LB;;0;AG477340;
C;138;1409532;11;20110919 06:55;B/308730;
D;138;1409532;11;20110919 06:55;P;;;;;;
D;138;1409532;11;20110919 06:55;P;;;;;;
D;138;1409532;11;20110919 06:55;V;;;;;;
B;138;1409543;12;20110919 06:55;;;22;CLAREMONT ST;CAMPSIE;2194;650.29;M;20110723;20110905;2225000;A;3;BLOCK OF UNIT;;AH;;0;AG477204;
C;138;1409543;12;20110919 06:55;62/4357;
D;138;1409543;12;20110919 06:55;P;;;;;;
D;138;1409543;12;20110919 06:55;P;;;;;;
D;138;1409543;12;20110919 06:55;V;;;;;;
B;138;1417489;13;20110919 06:55;;;66;FORE ST;CANTERBURY;2193;404.6;M;20110721;20110901;622500;A;R;RESIDENCE;;AK;;0;AG481694;
C;138;1417489;13;20110919 06:55;3/103703;
D;138;1417489;13;20110919 06:55;P;;;;;;
D;138;1417489;13;20110919 06:55;P;;;;;;
D;138;1417489;13;20110919 06:55;V;;;;;;
B;138;1425478;14;20110919 06:55;;20;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20110721;20110721;102500;;3;FACTORY UNIT;20;;;0;AG451774;
C;138;1425478;14;20110919 06:55;20/SP47042;
D;138;1425478;14;20110919 06:55;P;;;;;;
D;138;1425478;14;20110919 06:55;P;;;;;;
D;138;1425478;14;20110919 06:55;P;;;;;;
D;138;1425478;14;20110919 06:55;P;;;;;;
D;138;1425478;14;20110919 06:55;P;;;;;;
D;138;1425478;14;20110919 06:55;P;;;;;;
D;138;1425478;14;20110919 06:55;V;;;;;;
D;138;1425478;14;20110919 06:55;V;;;;;;
D;138;1425478;14;20110919 06:55;V;;;;;;
D;138;1425478;14;20110919 06:55;V;;;;;;
B;138;1417623;15;20110919 06:55;;;9;FORSYTH ST;BELMORE;2192;531.1;M;20110721;20110901;565000;A;R;RESIDENCE;;XK;;0;AG480982;
C;138;1417623;15;20110919 06:55;65/13441;
D;138;1417623;15;20110919 06:55;P;;;;;;
D;138;1417623;15;20110919 06:55;V;;;;;;
D;138;1417623;15;20110919 06:55;V;;;;;;
B;138;1426096;16;20110919 06:55;;5;216;LAKEMBA ST;LAKEMBA;2195;;;20110721;20110902;260000;;R;RESIDENCE;5;;;0;AG480955;
C;138;1426096;16;20110919 06:55;5/SP1299;
D;138;1426096;16;20110919 06:55;P;;;;;;
D;138;1426096;16;20110919 06:55;V;;;;;;
B;138;1426096;17;20110919 06:55;;21;216;LAKEMBA ST;LAKEMBA;2195;;;20110721;20110902;260000;;R;RESIDENCE;21;;;0;AG480955;
C;138;1426096;17;20110919 06:55;21/SP1299;
D;138;1426096;17;20110919 06:55;P;;;;;;
D;138;1426096;17;20110919 06:55;V;;;;;;
B;138;1404716;18;20110919 06:55;;7;3;BOOREA AVE;LAKEMBA;2195;;;20110601;20110808;250000;;R;RESIDENCE;7;;;0;AG482699;
C;138;1404716;18;20110919 06:55;7/SP20820;
D;138;1404716;18;20110919 06:55;P;;;;;;
D;138;1404716;18;20110919 06:55;V;;;;;;
B;138;1402099;19;20110919 06:55;;5;17;BARREMMA RD;LAKEMBA;2195;;;20110722;20110901;240000;;R;RESIDENCE;5;;;0;AG482709;
C;138;1402099;19;20110919 06:55;5/SP47409;
D;138;1402099;19;20110919 06:55;P;;;;;;
D;138;1402099;19;20110919 06:55;V;;;;;;
B;138;1399627;20;20110919 06:55;;;19;ADELAIDE ST;BELMORE;2192;415.75;M;20110713;20110829;700000;A;R;RESIDENCE;;XM;;0;AG486204;
C;138;1399627;20;20110919 06:55;2/304813;
D;138;1399627;20;20110919 06:55;P;;;;;;
D;138;1399627;20;20110919 06:55;P;;;;;;
D;138;1399627;20;20110919 06:55;V;;;;;;
B;138;1404987;21;20110919 06:55;;5;101;BRIDGE RD;BELMORE;2192;;;20110720;20110831;525000;;R;RESIDENCE;5;;;0;AG480743;
C;138;1404987;21;20110919 06:55;5/SP48074;
D;138;1404987;21;20110919 06:55;P;;;;;;
D;138;1404987;21;20110919 06:55;P;;;;;;
D;138;1404987;21;20110919 06:55;V;;;;;;
B;138;1415629;22;20110919 06:55;;10;20;FAIRMOUNT ST;LAKEMBA;2195;;;20110726;20110826;277000;;R;RESIDENCE;10;;;0;AG472493;
C;138;1415629;22;20110919 06:55;10/SP31595;
D;138;1415629;22;20110919 06:55;P;;;;;;
D;138;1415629;22;20110919 06:55;V;;;;;;
B;138;1413077;23;20110919 06:55;;3;14;DRUMMOND ST;BELMORE;2192;;;20110719;20110830;302000;;R;RESIDENCE;3;;;0;AG473877;
C;138;1413077;23;20110919 06:55;3/SP1177;
D;138;1413077;23;20110919 06:55;P;;;;;;
D;138;1413077;23;20110919 06:55;V;;;;;;
B;138;1410575;24;20110919 06:55;;;12;COOKS AVE;CANTERBURY;2193;518.4;M;20110707;20110729;746000;A;R;RESIDENCE;;AK;;0;AG480053;
C;138;1410575;24;20110919 06:55;12/9484;
D;138;1410575;24;20110919 06:55;P;;;;;;
D;138;1410575;24;20110919 06:55;V;;;;;;
B;138;1418556;25;20110919 06:55;;43;76;GARNET ST;HURLSTONE PARK;2193;;;20110722;20110902;322000;;R;RESIDENCE;43;;;0;AG482263;
C;138;1418556;25;20110919 06:55;43/SP21620;
D;138;1418556;25;20110919 06:55;P;;;;;;
D;138;1418556;25;20110919 06:55;V;;;;;;
B;138;1400116;26;20110919 06:55;;4;49;ALICE ST S;WILEY PARK;2195;;;20110706;20110831;267500;;R;RESIDENCE;4;;;0;AG481821;
C;138;1400116;26;20110919 06:55;4/SP62421;
D;138;1400116;26;20110919 06:55;P;;;;;;
D;138;1400116;26;20110919 06:55;P;;;;;;
D;138;1400116;26;20110919 06:55;V;;;;;;
B;138;1402892;27;20110919 06:55;;;398;BEAMISH ST;CAMPSIE;2194;398.4;M;20110721;20110901;700000;B;R;RESIDENCE;;BC;;0;AG472076;
C;138;1402892;27;20110919 06:55;2/221056;
D;138;1402892;27;20110919 06:55;P;;;;;;
D;138;1402892;27;20110919 06:55;P;;;;;;
D;138;1402892;27;20110919 06:55;V;;;;;;
B;138;1418865;28;20110919 06:55;;;46;GILLIES ST;LAKEMBA;2195;416.78;M;20110716;20110829;399000;A;R;RESIDENCE;;AB;;0;AG474237;
C;138;1418865;28;20110919 06:55;3/300418;
D;138;1418865;28;20110919 06:55;P;;;;;;
D;138;1418865;28;20110919 06:55;V;;;;;;
D;138;1418865;28;20110919 06:55;V;;;;;;
B;138;1419083;29;20110919 06:55;;;12;GLENORE RD;CANTERBURY;2193;474.2;M;20110730;20110822;678000;A;R;RESIDENCE;;AK;;0;AG487994;
C;138;1419083;29;20110919 06:55;11/15411;
D;138;1419083;29;20110919 06:55;P;;;;;;
D;138;1419083;29;20110919 06:55;V;;;;;;
B;138;1424360;30;20110919 06:55;;;30;KEATS AVE;RIVERWOOD;2210;404.7;M;20110623;20110905;479000;A;R;RESIDENCE;;AP;;0;AG483284;
C;138;1424360;30;20110919 06:55;74/16944;
D;138;1424360;30;20110919 06:55;P;;;;;;
D;138;1424360;30;20110919 06:55;V;;;;;;
B;138;1427604;31;20110919 06:55;;;10;LINEY AVE;CLEMTON PARK;2206;448.9;M;20110807;20110905;870000;A;R;RESIDENCE;;XK;;0;AG485526;
C;138;1427604;31;20110919 06:55;5/15562;
D;138;1427604;31;20110919 06:55;P;;;;;;
D;138;1427604;31;20110919 06:55;P;;;;;;
D;138;1427604;31;20110919 06:55;V;;;;;;
B;138;1427665;32;20110919 06:55;;;29;LOCH ST;CAMPSIE;2194;676.5;M;20110715;20110826;818000;A;R;RESIDENCE;;LB;;0;AG474028;
C;138;1427665;32;20110919 06:55;2/959533;
D;138;1427665;32;20110919 06:55;P;;;;;;
D;138;1427665;32;20110919 06:55;P;;;;;;
D;138;1427665;32;20110919 06:55;V;;;;;;
D;138;1427665;32;20110919 06:55;V;;;;;;
B;138;1427678;33;20110919 06:55;;11;9 A;LOCH ST;CAMPSIE;2194;607;M;20110830;20110830;560000;A;R;RESIDENCE;;MB;;0;AG476976;
C;138;1427678;33;20110919 06:55;6/230714;
D;138;1427678;33;20110919 06:55;P;;;;;;
D;138;1427678;33;20110919 06:55;V;;;;;;
B;138;1400441;34;20110919 06:55;;;8;ALLEGRA AVE;BELMORE;2192;581.7;M;20110909;20110909;243334;A;R;RESIDENCE;;XK;;0;AG488391;
C;138;1400441;34;20110919 06:55;51/236951;
D;138;1400441;34;20110919 06:55;P;;;;;;
D;138;1400441;34;20110919 06:55;P;;;;;;
D;138;1400441;34;20110919 06:55;V;;;;;;
D;138;1400441;34;20110919 06:55;V;;;;;;
D;138;1400441;34;20110919 06:55;V;;;;;;
D;138;1400441;34;20110919 06:55;V;;;;;;
B;138;1405679;35;20110919 06:55;;86;10;BROUGHTON ST;CANTERBURY;2193;;;20110716;20110829;410000;;R;RESIDENCE;87;;;0;AG473588;
C;138;1405679;35;20110919 06:55;87/SP53252;
D;138;1405679;35;20110919 06:55;P;;;;;;
D;138;1405679;35;20110919 06:55;P;;;;;;
D;138;1405679;35;20110919 06:55;V;;;;;;
B;138;1408450;36;20110919 06:55;;;21;CARLTON PDE;PUNCHBOWL;2196;520.15;M;20110708;20110831;460000;A;R;RESIDENCE;;AP;;0;AG469741;
C;138;1408450;36;20110919 06:55;172/13801;
D;138;1408450;36;20110919 06:55;P;;;;;;
D;138;1408450;36;20110919 06:55;P;;;;;;
D;138;1408450;36;20110919 06:55;V;;;;;;
D;138;1408450;36;20110919 06:55;V;;;;;;
B;138;1411204;37;20110919 06:55;;;16;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20110716;20110831;820000;A;R;RESIDENCE;;XK;;0;AG478828;
C;138;1411204;37;20110919 06:55;8/212181;
D;138;1411204;37;20110919 06:55;P;;;;;;
D;138;1411204;37;20110919 06:55;P;;;;;;
D;138;1411204;37;20110919 06:55;V;;;;;;
D;138;1411204;37;20110919 06:55;V;;;;;;
B;138;1419090;38;20110919 06:55;;;26;GLENORE RD;CANTERBURY;2193;461.6;M;20110618;20110802;570000;A;R;RESIDENCE;;AK;;0;AG450606;
C;138;1419090;38;20110919 06:55;A/30227;
D;138;1419090;38;20110919 06:55;P;;;;;;
D;138;1419090;38;20110919 06:55;P;;;;;;
D;138;1419090;38;20110919 06:55;V;;;;;;
B;138;1400925;39;20110919 06:55;;;14;ANN ST;EARLWOOD;2206;182.1;M;20110720;20110906;700000;A;R;RESIDENCE;;XF;;0;AG487157;
C;138;1400925;39;20110919 06:55;7/1001251;
D;138;1400925;39;20110919 06:55;P;;;;;;
D;138;1400925;39;20110919 06:55;V;;;;;;
D;138;1400925;39;20110919 06:55;V;;;;;;
B;138;1419438;40;20110919 06:55;;;7;GRAHAM PL;EARLWOOD;2206;664.1;M;20110409;20110809;1100000;A;R;RESIDENCE;;AK;;0;AG490077;
C;138;1419438;40;20110919 06:55;7/259706;
D;138;1419438;40;20110919 06:55;P;;;;;;
D;138;1419438;40;20110919 06:55;P;;;;;;
D;138;1419438;40;20110919 06:55;V;;;;;;
B;138;1411614;41;20110919 06:55;;6;161;CROYDON AVE;CROYDON PARK;2133;;;20110720;20110831;410000;;R;RESIDENCE;6;;;0;AG480539;
C;138;1411614;41;20110919 06:55;6/SP6491;
D;138;1411614;41;20110919 06:55;P;;;;;;
D;138;1411614;41;20110919 06:55;V;;;;;;
D;138;1411614;41;20110919 06:55;V;;;;;;
B;138;1414465;42;20110919 06:55;;;10;ELOUERA ST S;BEVERLY HILLS;2209;537.4;M;20110720;20110831;700000;A;R;RESIDENCE;;XR;;0;AG479146;
C;138;1414465;42;20110919 06:55;A/391812;
D;138;1414465;42;20110919 06:55;P;;;;;;
D;138;1414465;42;20110919 06:55;P;;;;;;
D;138;1414465;42;20110919 06:55;V;;;;;;
B;138;1446878;43;20110919 06:55;;;9;WYATT AVE;EARLWOOD;2206;467.9;M;20110730;20110906;750000;A;R;RESIDENCE;;AK;;0;AG494560;
C;138;1446878;43;20110919 06:55;9/23105;
D;138;1446878;43;20110919 06:55;P;;;;;;
D;138;1446878;43;20110919 06:55;V;;;;;;
D;138;1446878;43;20110919 06:55;V;;;;;;
B;138;1439051;44;20110919 06:55;;;29;SCOTT ST;BELFIELD;2191;429.9;M;20110723;20110905;695000;A;R;RESIDENCE;;XM;;0;AG486312;
C;138;1439051;44;20110919 06:55;33/12492;
D;138;1439051;44;20110919 06:55;P;;;;;;
D;138;1439051;44;20110919 06:55;V;;;;;;
B;138;1439265;45;20110919 06:55;;10;56;SECOND AVE;CAMPSIE;2194;;;20110808;20110905;265000;;R;RESIDENCE;10;;;0;AG483301;
C;138;1439265;45;20110919 06:55;10/SP6910;
D;138;1439265;45;20110919 06:55;P;;;;;;
D;138;1439265;45;20110919 06:55;V;;;;;;
B;138;1439444;46;20110919 06:55;;5;67;SEVENTH AVE;CAMPSIE;2194;;;20110723;20110905;247000;;R;RESIDENCE;5;;;0;AG485101;
C;138;1439444;46;20110919 06:55;5/SP6082;
D;138;1439444;46;20110919 06:55;P;;;;;;
D;138;1439444;46;20110919 06:55;P;;;;;;
D;138;1439444;46;20110919 06:55;V;;;;;;
D;138;1439444;46;20110919 06:55;V;;;;;;
D;138;1439444;46;20110919 06:55;V;;;;;;
B;138;1431424;47;20110919 06:55;;;59;MORETON ST;LAKEMBA;2195;486.8;M;20110723;20110905;460000;A;R;RESIDENCE;;AB;;0;AG490251;
C;138;1431424;47;20110919 06:55;A/310223;
D;138;1431424;47;20110919 06:55;P;;;;;;
D;138;1431424;47;20110919 06:55;V;;;;;;
D;138;1431424;47;20110919 06:55;V;;;;;;
B;138;1436871;48;20110919 06:55;;;20;RICHMOND ST;EARLWOOD;2206;266.07;M;20110618;20110829;623000;A;R;RESIDENCE;;XF;;0;AG479925;
C;138;1436871;48;20110919 06:55;F/14280;
D;138;1436871;48;20110919 06:55;P;;;;;;
D;138;1436871;48;20110919 06:55;P;;;;;;
D;138;1436871;48;20110919 06:55;V;;;;;;
D;138;1436871;48;20110919 06:55;V;;;;;;
B;138;1439572;49;20110919 06:55;;10;12;SEVENTH AVE;CAMPSIE;2194;;;20110718;20110902;395000;;R;RESIDENCE;10;;;0;AG487167;
C;138;1439572;49;20110919 06:55;10/SP49654;
D;138;1439572;49;20110919 06:55;P;;;;;;
D;138;1439572;49;20110919 06:55;V;;;;;;
D;138;1439572;49;20110919 06:55;V;;;;;;
B;138;1439703;50;20110919 06:55;;;4 A;SEYMOUR PDE;BELFIELD;2191;379.2;M;20110728;20110908;660000;A;R;RESIDENCE;;XM;;0;AG494607;
C;138;1439703;50;20110919 06:55;2/848492;
D;138;1439703;50;20110919 06:55;P;;;;;;
D;138;1439703;50;20110919 06:55;V;;;;;;
D;138;1439703;50;20110919 06:55;V;;;;;;
B;138;1429297;51;20110919 06:55;;;6;MARLOWE ST;CAMPSIE;2194;644.9;M;20110722;20110902;1500000;A;R;RESIDENCE;;LB;;0;AG481313;
C;138;1429297;51;20110919 06:55;128/4357;
D;138;1429297;51;20110919 06:55;P;;;;;;
D;138;1429297;51;20110919 06:55;P;;;;;;
D;138;1429297;51;20110919 06:55;V;;;;;;
B;138;1432012;52;20110919 06:55;;;41;NAPOLEON ST;RIVERWOOD;2210;486.9;M;20110625;20110819;569000;A;R;RESIDENCE;;AP;;0;AG483933;
C;138;1432012;52;20110919 06:55;11/25178;
D;138;1432012;52;20110919 06:55;P;;;;;;
D;138;1432012;52;20110919 06:55;V;;;;;;
B;138;1429961;53;20110919 06:55;;3;22;MCKERN ST;CAMPSIE;2194;;;20110713;20110831;353000;;R;RESIDENCE;3;;;0;AG481747;
C;138;1429961;53;20110919 06:55;3/SP10596;
D;138;1429961;53;20110919 06:55;P;;;;;;
D;138;1429961;53;20110919 06:55;V;;;;;;
D;138;1429961;53;20110919 06:55;V;;;;;;
B;138;1443474;54;20110919 06:55;;;12 A;UNWIN ST;CANTERBURY;2193;360.4;M;20110625;20110901;490000;A;3;HOUSE;;AC;;0;AG482461;
C;138;1443474;54;20110919 06:55;A/371264;
D;138;1443474;54;20110919 06:55;P;;;;;;
D;138;1443474;54;20110919 06:55;V;;;;;;
B;138;1443918;55;20110919 06:55;;;21;VICTORIA RD;PUNCHBOWL;2196;676.5;M;20110509;20110829;750000;A;R;RESIDENCE;;AP;;0;AG478778;
C;138;1443918;55;20110919 06:55;10/9476;
D;138;1443918;55;20110919 06:55;P;;;;;;
D;138;1443918;55;20110919 06:55;V;;;;;;
B;138;1435769;56;20110919 06:55;;;442;PUNCHBOWL RD;BELMORE;2192;992.8;M;20110421;20110819;1250000;I;3;PETROL STATION;;GA;;0;AG477253;
C;138;1435769;56;20110919 06:55;1, 2/124407;
D;138;1435769;56;20110919 06:55;P;;;;;;
D;138;1435769;56;20110919 06:55;P;;;;;;
D;138;1435769;56;20110919 06:55;V;;;;;;
D;138;1435769;56;20110919 06:55;V;;;;;;
B;138;1435775;57;20110919 06:55;;;420;PUNCHBOWL RD;BELFIELD;2191;322.5;M;20110805;20110907;380000;A;R;RESIDENCE;;MR;;0;AG493576;
C;138;1435775;57;20110919 06:55;1/124419;
D;138;1435775;57;20110919 06:55;P;;;;;;
D;138;1435775;57;20110919 06:55;V;;;;;;
D;138;1435775;57;20110919 06:55;V;;;;;;
B;138;3150832;58;20110919 06:55;;3;46;CLISSOLD PDE;CAMPSIE;2194;;;20110719;20110819;460000;;R;RESIDENCE;3;;;0;AG484081;
C;138;3150832;58;20110919 06:55;3/SP74391;
D;138;3150832;58;20110919 06:55;P;;;;;;
D;138;3150832;58;20110919 06:55;P;;;;;;
D;138;3150832;58;20110919 06:55;V;;;;;;
D;138;3150832;58;20110919 06:55;V;;;;;;
B;138;3168715;59;20110919 06:55;;5;39;CANARYS RD;ROSELANDS;2196;;;20110531;20110802;557500;;R;RESIDENCE;5;;;0;AG480576;
C;138;3168715;59;20110919 06:55;5/SP74776;
D;138;3168715;59;20110919 06:55;P;;;;;;
D;138;3168715;59;20110919 06:55;V;;;;;;
B;138;3200807;60;20110919 06:55;;26;1089;CANTERBURY RD;WILEY PARK;2195;;;20110722;20110902;309000;;3;HOME UNIT;26;;;0;AG481138;
C;138;3200807;60;20110919 06:55;26/SP74526;
D;138;3200807;60;20110919 06:55;P;;;;;;
D;138;3200807;60;20110919 06:55;V;;;;;;
D;138;3200807;60;20110919 06:55;V;;;;;;
B;138;3197051;61;20110919 06:55;;4;6;DUKE ST;CAMPSIE;2194;;;20110812;20110909;700000;;R;RESIDENCE;4;;;0;AG485893;
C;138;3197051;61;20110919 06:55;4/SP75640;
D;138;3197051;61;20110919 06:55;P;;;;;;
D;138;3197051;61;20110919 06:55;V;;;;;;
