A;656;20110822 04:54;VALNET;
D;656;3591452;6;20110822 04:54;V;;;;;;
B;656;3591454;7;20110822 04:54;;;6;HARBOURSIDE CRES;PORT MACQUARIE;2444;450;M;20100806;20110802;250000;R1;R;RESIDENCE;;AAW;;0;AG417142;
C;656;3591454;7;20110822 04:54;16/1167164;
D;656;3591454;7;20110822 04:54;P;;;;;;
D;656;3591454;7;20110822 04:54;P;;;;;;
D;656;3591454;7;20110822 04:54;V;;;;;;
D;656;3591454;7;20110822 04:54;V;;;;;;
D;656;3591454;7;20110822 04:54;V;;;;;;
B;656;3575617;8;20110822 04:54;;;11;CAPITAL DR;THRUMSTER;2444;639;M;20110429;20110729;149500;R1;V;VACANT LAND;;ABD;;0;AG424750;
C;656;3575617;8;20110822 04:54;11/1158318;
D;656;3575617;8;20110822 04:54;P;;;;;;
D;656;3575617;8;20110822 04:54;V;;;;;;
B;656;3575682;9;20110822 04:54;;;12;MONARCH CCT;PORT MACQUARIE;2444;683.7;M;20110528;20110802;190000;R1;V;VACANT LAND;;ABD;;0;AG422196;
C;656;3575682;9;20110822 04:54;15/1161224;
D;656;3575682;9;20110822 04:54;P;;;;;;
D;656;3575682;9;20110822 04:54;V;;;;;;
B;656;3587308;10;20110822 04:54;;;2;TIMOTHY PL;PORT MACQUARIE;2444;366.6;M;20110722;20110805;422500;R1;R;RESIDENCE;;AAB;;0;AG425911;
C;656;3587308;10;20110822 04:54;1/1166168;
D;656;3587308;10;20110822 04:54;P;;;;;;
D;656;3587308;10;20110822 04:54;P;;;;;;
D;656;3587308;10;20110822 04:54;V;;;;;;
B;656;2717257;11;20110822 04:54;;;56;BAILEYS RD;COOPERABUNG;2441;8.74;H;20110627;20110627;217500;RU2;R;RESIDENCE;;RWU;;0;AG345827;
C;656;2717257;11;20110822 04:54;3/258337;
D;656;2717257;11;20110822 04:54;P;;;;;;
D;656;2717257;11;20110822 04:54;V;;;;;;
D;656;2717257;11;20110822 04:54;V;;;;;;
D;656;2717257;11;20110822 04:54;V;;;;;;
D;656;2717257;11;20110822 04:54;V;;;;;;
D;656;2717257;11;20110822 04:54;V;;;;;;
B;656;2722525;12;20110822 04:54;;;84;BEECHWOOD RD;YIPPIN CREEK;2446;1.595;H;20110617;20110729;510000;RU1;R;RESIDENCE;;RPS;;0;AG428242;
C;656;2722525;12;20110822 04:54;4/538422;
D;656;2722525;12;20110822 04:54;P;;;;;;
D;656;2722525;12;20110822 04:54;P;;;;;;
D;656;2722525;12;20110822 04:54;V;;;;;;
D;656;2722525;12;20110822 04:54;V;;;;;;
B;656;2733272;13;20110822 04:54;;;42;JONAS ABSALOM DR;PORT MACQUARIE;2444;669.4;M;20110722;20110805;480000;R1;R;RESIDENCE;;AAB;;0;AG433989;
C;656;2733272;13;20110822 04:54;140/880875;
D;656;2733272;13;20110822 04:54;P;;;;;;
D;656;2733272;13;20110822 04:54;P;;;;;;
D;656;2733272;13;20110822 04:54;V;;;;;;
D;656;2733272;13;20110822 04:54;V;;;;;;
B;656;2741227;14;20110822 04:54;;;28;WANIORA PKWY;PORT MACQUARIE;2444;686.6;M;20110620;20110802;355000;R1;R;RESIDENCE;;AAL;;0;AG424590;
C;656;2741227;14;20110822 04:54;8/262321;
D;656;2741227;14;20110822 04:54;P;;;;;;
D;656;2741227;14;20110822 04:54;P;;;;;;
D;656;2741227;14;20110822 04:54;V;;;;;;
D;656;2741227;14;20110822 04:54;V;;;;;;
B;656;2741878;15;20110822 04:54;;6;78;WILLIAM ST;PORT MACQUARIE;2444;;;20110706;20110810;250000;;R;RESIDENCE;6;;;0;AG437221;
C;656;2741878;15;20110822 04:54;6/SP41806;
D;656;2741878;15;20110822 04:54;P;;;;;;
D;656;2741878;15;20110822 04:54;V;;;;;;
B;656;2717827;16;20110822 04:54;;;95;LONG POINT DR;LAKE INNES;2446;3.007;H;20110708;20110802;561500;R5;R;RESIDENCE;;RTQ;;0;AG437909;
C;656;2717827;16;20110822 04:54;2/714820;
D;656;2717827;16;20110822 04:54;P;;;;;;
D;656;2717827;16;20110822 04:54;V;;;;;;
D;656;2717827;16;20110822 04:54;V;;;;;;
B;656;2720426;17;20110822 04:54;;;19;LORD ST;LAURIETON;2443;809.4;M;20110623;20110804;356000;R1;R;RESIDENCE;;ADE;;0;AG425540;
C;656;2720426;17;20110822 04:54;5/21110;
D;656;2720426;17;20110822 04:54;P;;;;;;
D;656;2720426;17;20110822 04:54;P;;;;;;
D;656;2720426;17;20110822 04:54;V;;;;;;
B;656;2723007;18;20110822 04:54;;;17;COLONIAL CCT;WAUCHOPE;2446;2984;M;20110510;20110726;579000;R1;R;RESIDENCE;;AGA;;0;AG432969;
C;656;2723007;18;20110822 04:54;9/262361;
D;656;2723007;18;20110822 04:54;P;;;;;;
D;656;2723007;18;20110822 04:54;P;;;;;;
D;656;2723007;18;20110822 04:54;V;;;;;;
D;656;2723007;18;20110822 04:54;V;;;;;;
B;656;2723103;19;20110822 04:54;;;36;COWARRAL CCT;WAUCHOPE;2446;774.1;M;20110628;20110726;270000;R1;R;RESIDENCE;;AGA;;0;AG428559;
C;656;2723103;19;20110822 04:54;217/802543;
D;656;2723103;19;20110822 04:54;P;;;;;;
D;656;2723103;19;20110822 04:54;V;;;;;;
B;656;2728647;20;20110822 04:54;;;40;COMMODORE CRES;PORT MACQUARIE;2444;523;M;20110629;20110810;605000;R1;R;RESIDENCE;;AAY;;0;AG432014;
C;656;2728647;20;20110822 04:54;2/836232;
D;656;2728647;20;20110822 04:54;P;;;;;;
D;656;2728647;20;20110822 04:54;V;;;;;;
D;656;2728647;20;20110822 04:54;V;;;;;;
B;656;2734311;21;20110822 04:54;;3;97;LAKE RD;PORT MACQUARIE;2444;;;20110628;20110809;180000;;R;RESIDENCE;3;;;0;AG438204;
C;656;2734311;21;20110822 04:54;3/SP10868;
D;656;2734311;21;20110822 04:54;P;;;;;;
D;656;2734311;21;20110822 04:54;P;;;;;;
D;656;2734311;21;20110822 04:54;V;;;;;;
B;656;2729117;22;20110822 04:54;;;12;DAHLSFORD DR;PORT MACQUARIE;2444;675.1;M;20110629;20110803;401000;R1;R;RESIDENCE;;AAB;;0;AG429214;
C;656;2729117;22;20110822 04:54;39/847478;
D;656;2729117;22;20110822 04:54;P;;;;;;
D;656;2729117;22;20110822 04:54;P;;;;;;
D;656;2729117;22;20110822 04:54;V;;;;;;
D;656;2729117;22;20110822 04:54;V;;;;;;
B;656;2731671;23;20110822 04:54;;;36;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20110701;20110805;341500;R1;R;RESIDENCE;;AAS;;0;AG429051;
C;656;2731671;23;20110822 04:54;4/38133;
D;656;2731671;23;20110822 04:54;P;;;;;;
D;656;2731671;23;20110822 04:54;V;;;;;;
D;656;2731671;23;20110822 04:54;V;;;;;;
B;656;2737074;24;20110822 04:54;;;25;ORCHID AVE;PORT MACQUARIE;2444;751.2;M;20110708;20110805;485000;R1;R;RESIDENCE;;AAL;;0;AG430685;
C;656;2737074;24;20110822 04:54;49/787523;
D;656;2737074;24;20110822 04:54;P;;;;;;
D;656;2737074;24;20110822 04:54;P;;;;;;
D;656;2737074;24;20110822 04:54;V;;;;;;
D;656;2737074;24;20110822 04:54;V;;;;;;
B;656;2718637;25;20110822 04:54;;;19;LAKE RIDGE DR;KEW;2439;1.1;H;20110718;20110810;195000;R5;3;VACANT;;RMP;;0;AG433116;
C;656;2718637;25;20110822 04:54;9/1000758;
D;656;2718637;25;20110822 04:54;P;;;;;;
D;656;2718637;25;20110822 04:54;P;;;;;;
D;656;2718637;25;20110822 04:54;V;;;;;;
D;656;2718637;25;20110822 04:54;V;;;;;;
B;656;2734628;26;20110822 04:54;;;9;LIVINGSTONE RD;PORT MACQUARIE;2444;641.5;M;20110617;20110719;304000;R1;3;HOUSE;;AAB;;0;AG435575;
C;656;2734628;26;20110822 04:54;31/800490;
D;656;2734628;26;20110822 04:54;P;;;;;;
D;656;2734628;26;20110822 04:54;V;;;;;;
B;656;2724021;27;20110822 04:54;;;1;PRINCESS AVE;WAUCHOPE;2446;663.9;M;20110623;20110804;180000;R1;V;VACANT LAND;;AGA;;0;AG422107;
C;656;2724021;27;20110822 04:54;32/227884;
D;656;2724021;27;20110822 04:54;P;;;;;;
D;656;2724021;27;20110822 04:54;P;;;;;;
D;656;2724021;27;20110822 04:54;V;;;;;;
B;656;2743524;28;20110822 04:54;;;40;SEAFRONT CCT;BONNY HILLS;2445;658.7;M;20110628;20110802;470000;R1;R;RESIDENCE;;ABZ;;0;AG416226;
C;656;2743524;28;20110822 04:54;91/1009512;
D;656;2743524;28;20110822 04:54;P;;;;;;
D;656;2743524;28;20110822 04:54;P;;;;;;
D;656;2743524;28;20110822 04:54;V;;;;;;
D;656;2743524;28;20110822 04:54;V;;;;;;
B;656;3179301;29;20110822 04:54;;;11;REDBILL RISE;PORT MACQUARIE;2444;621;M;20110408;20110805;625500;R1;R;RESIDENCE;;ABD;;0;AG426926;
C;656;3179301;29;20110822 04:54;307/1080621;
D;656;3179301;29;20110822 04:54;P;;;;;;
D;656;3179301;29;20110822 04:54;P;;;;;;
D;656;3179301;29;20110822 04:54;V;;;;;;
D;656;3179301;29;20110822 04:54;V;;;;;;
B;656;2724639;30;20110822 04:54;;;120;QUARRY RD;ROSEWOOD;2446;1.438;H;20110527;20110722;540000;R5;R;RESIDENCE;;RTA;;0;AG428594;
C;656;2724639;30;20110822 04:54;10/836259;
D;656;2724639;30;20110822 04:54;P;;;;;;
D;656;2724639;30;20110822 04:54;P;;;;;;
D;656;2724639;30;20110822 04:54;V;;;;;;
D;656;2724639;30;20110822 04:54;V;;;;;;
B;656;2727493;31;20110822 04:54;;;7;BYABARRA PL;PORT MACQUARIE;2444;632.3;M;20110622;20110803;425000;R1;R;RESIDENCE;;AAL;;0;AG424212;
C;656;2727493;31;20110822 04:54;41/242824;
D;656;2727493;31;20110822 04:54;P;;;;;;
D;656;2727493;31;20110822 04:54;V;;;;;;
B;656;2732685;32;20110822 04:54;;;3;HOPETOUN CL;PORT MACQUARIE;2444;1113;M;20110115;20110715;480000;R1;R;RESIDENCE;;AAB;;0;AG424159;
C;656;2732685;32;20110822 04:54;39/261990;
D;656;2732685;32;20110822 04:54;P;;;;;;
D;656;2732685;32;20110822 04:54;V;;;;;;
D;656;2732685;32;20110822 04:54;V;;;;;;
B;656;2732839;33;20110822 04:54;;;56;HORTON ST;PORT MACQUARIE;2444;202.3;M;20110504;20110629;910000;B3;3;COMMERCIAL;;BCA;;0;AG429639;
C;656;2732839;33;20110822 04:54;2/532708;
D;656;2732839;33;20110822 04:54;P;;;;;;
D;656;2732839;33;20110822 04:54;V;;;;;;
B;656;2738056;34;20110822 04:54;;;48;PAPPINBARRA PDE;PORT MACQUARIE;2444;613;M;20110610;20110808;370000;R1;3;HOUSE;;AAL;;0;AG427475;
C;656;2738056;34;20110822 04:54;27/241919;
D;656;2738056;34;20110822 04:54;P;;;;;;
D;656;2738056;34;20110822 04:54;V;;;;;;
D;656;2738056;34;20110822 04:54;V;;;;;;
D;656;2738056;34;20110822 04:54;V;;;;;;
D;656;2738056;34;20110822 04:54;V;;;;;;
B;656;2722415;35;20110822 04:54;;;15;BAIN ST;WAUCHOPE;2446;733.5;M;20110727;20110805;300000;R1;R;RESIDENCE;;AGA;;0;AG431128;
C;656;2722415;35;20110822 04:54;2/37617;
D;656;2722415;35;20110822 04:54;P;;;;;;
D;656;2722415;35;20110822 04:54;P;;;;;;
D;656;2722415;35;20110822 04:54;V;;;;;;
B;656;2725066;36;20110822 04:54;;;293;RAWDON ISLAND RD;SANCROX;2446;6060;M;20110708;20110805;407500;R5;R;RESIDENCE;;RMF;;0;AG427296;
C;656;2725066;36;20110822 04:54;3/718018;
D;656;2725066;36;20110822 04:54;P;;;;;;
D;656;2725066;36;20110822 04:54;P;;;;;;
D;656;2725066;36;20110822 04:54;V;;;;;;
D;656;2725066;36;20110822 04:54;V;;;;;;
B;656;2738513;37;20110822 04:54;;;1;PORTSEA PL;PORT MACQUARIE;2444;680.9;M;20110616;20110728;379000;R1;R;RESIDENCE;;AAB;;0;AG436082;
C;656;2738513;37;20110822 04:54;19/800561;
D;656;2738513;37;20110822 04:54;P;;;;;;
D;656;2738513;37;20110822 04:54;V;;;;;;
D;656;2738513;37;20110822 04:54;V;;;;;;
B;656;2744327;38;20110822 04:54;;;3;CHEPANA ST;LAKE CATHIE;2445;562.8;M;20110701;20110805;375000;R1;R;RESIDENCE;;ABT;;0;AG426912;
C;656;2744327;38;20110822 04:54;4/239966;
D;656;2744327;38;20110822 04:54;P;;;;;;
D;656;2744327;38;20110822 04:54;P;;;;;;
D;656;2744327;38;20110822 04:54;V;;;;;;
D;656;2744327;38;20110822 04:54;V;;;;;;
B;656;2744356;39;20110822 04:54;;;10;SOLANDER PL;LAKE CATHIE;2445;733.9;M;20110708;20110722;430000;R1;R;RESIDENCE;;ABU;;0;AG432708;
C;656;2744356;39;20110822 04:54;211/1007200;
D;656;2744356;39;20110822 04:54;P;;;;;;
D;656;2744356;39;20110822 04:54;P;;;;;;
D;656;2744356;39;20110822 04:54;V;;;;;;
B;656;2855789;40;20110822 04:54;;;14;BLIGH PL;LAKE CATHIE;2445;929.5;M;20110622;20110729;384500;R1;R;RESIDENCE;;ABU;;0;AG423014;
C;656;2855789;40;20110822 04:54;36/1031793;
D;656;2855789;40;20110822 04:54;P;;;;;;
D;656;2855789;40;20110822 04:54;P;;;;;;
D;656;2855789;40;20110822 04:54;V;;;;;;
D;656;2855789;40;20110822 04:54;V;;;;;;
B;656;3298118;41;20110822 04:54;;;20;BRAEROY DR;PORT MACQUARIE;2444;627.4;M;20110712;20110810;465000;R1;R;RESIDENCE;;ABD;;0;AG435262;
C;656;3298118;41;20110822 04:54;28/1108109;
D;656;3298118;41;20110822 04:54;P;;;;;;
D;656;3298118;41;20110822 04:54;P;;;;;;
D;656;3298118;41;20110822 04:54;V;;;;;;
D;656;3298118;41;20110822 04:54;V;;;;;;
B;656;3341471;42;20110822 04:54;;3;20;JANOLA CCT;PORT MACQUARIE;2444;;;20110705;20110802;286000;;3;COMMERCIAL UNI;3;;;0;AG427227;
C;656;3341471;42;20110822 04:54;3/SP79622;
D;656;3341471;42;20110822 04:54;P;;;;;;
D;656;3341471;42;20110822 04:54;V;;;;;;
Z;225;42;42;139;
