A;109;20110822 04:38;VALNET;
B;109;1213433;1;20110822 04:38;;;1721;THE ESCORT WAY;BORENORE;2800;109.27;H;20110610;20110722;664000;R;V;VACANT LAND;;RE;;0;AG422758;
C;109;1213433;1;20110822 04:38;132, 133, 137, 138, 139, 140/750131;
D;109;1213433;1;20110822 04:38;P;;;;;;
D;109;1213433;1;20110822 04:38;P;;;;;;
D;109;1213433;1;20110822 04:38;V;;;;;;
D;109;1213433;1;20110822 04:38;V;;;;;;
B;109;1218310;2;20110822 04:38;;;25;PARK ST;MOLONG;2866;1188.81;M;20110705;20110809;183750;Z;R;RESIDENCE;;AB;;0;AG433705;
C;109;1218310;2;20110822 04:38;12/229187;
D;109;1218310;2;20110822 04:38;P;;;;;;
D;109;1218310;2;20110822 04:38;P;;;;;;
D;109;1218310;2;20110822 04:38;V;;;;;;
D;109;1218310;2;20110822 04:38;V;;;;;;
B;109;1215740;3;20110822 04:38;;;6;RYALL ST;CANOWINDRA;2804;480;M;20110630;20110630;110000;Z;3;COMMERCIAL;;NC;;0;AG367387;
C;109;1215740;3;20110822 04:38;16/743342;
D;109;1215740;3;20110822 04:38;P;;;;;;
D;109;1215740;3;20110822 04:38;V;;;;;;
D;109;1215740;3;20110822 04:38;V;;;;;;
B;109;1216193;4;20110822 04:38;;;9;CROSS ST;CUDAL;2864;1391;M;20110616;20110721;73000;Z;R;RESIDENCE;;VD;;0;AG397772;
C;109;1216193;4;20110822 04:38;1, 2/1042043;
D;109;1216193;4;20110822 04:38;P;;;;;;
D;109;1216193;4;20110822 04:38;P;;;;;;
D;109;1216193;4;20110822 04:38;V;;;;;;
B;109;1216526;5;20110822 04:38;;;2;CAMP ST;EUGOWRA;2806;2125;M;20110709;20110727;215000;Z;R;RESIDENCE;;VE;;0;AG417824;
C;109;1216526;5;20110822 04:38;2, 3/18/758396;
D;109;1216526;5;20110822 04:38;P;;;;;;
D;109;1216526;5;20110822 04:38;P;;;;;;
D;109;1216526;5;20110822 04:38;V;;;;;;
D;109;1216526;5;20110822 04:38;V;;;;;;
B;109;1219434;6;20110822 04:38;;;;KERRS CREEK RD;KERRS CREEK;2800;121.2;H;20110620;20110802;230000;R;V;VACANT LAND;;RX;;0;AG424883;
C;109;1219434;6;20110822 04:38;67, 72/756912;
D;109;1219434;6;20110822 04:38;P;;;;;;
D;109;1219434;6;20110822 04:38;P;;;;;;
D;109;1219434;6;20110822 04:38;V;;;;;;
B;109;1217047;7;20110822 04:38;;;18;ORANGE RD;MANILDRA;2865;7657;M;20110609;20110715;250000;Z;R;RESIDENCE;;VM;;0;AG410336;
C;109;1217047;7;20110822 04:38;1/45393 1/972277;
D;109;1217047;7;20110822 04:38;P;;;;;;
D;109;1217047;7;20110822 04:38;V;;;;;;
B;109;3375840;8;20110822 04:38;STONEWALL;;228;MCDONALD RD;LIDSTER;2800;1.692;H;20110610;20110722;664000;R;V;VACANT LAND;;HA;;0;AG422758;
C;109;3375840;8;20110822 04:38;315/727013;
D;109;3375840;8;20110822 04:38;P;;;;;;
D;109;3375840;8;20110822 04:38;P;;;;;;
D;109;3375840;8;20110822 04:38;V;;;;;;
D;109;3375840;8;20110822 04:38;V;;;;;;
B;109;3596300;9;20110822 04:38;;;;NANAMI LANE;CUDAL;2864;3.522;H;20110328;20110722;5484;;V;VACANT LAND;;;;0;AG402758;
C;109;3596300;9;20110822 04:38;;
D;109;3596300;9;20110822 04:38;P;;;;;;
D;109;3596300;9;20110822 04:38;P;;;;;;
D;109;3596300;9;20110822 04:38;V;;;;;;
B;109;3253332;10;20110822 04:38;;;72;THOMAS KITE LANE;WINDERA;2800;2.422;H;20110607;20110715;240000;R;V;VACANT LAND;;RF;;0;AG421115;
C;109;3253332;10;20110822 04:38;413/1083051;
D;109;3253332;10;20110822 04:38;P;;;;;;
D;109;3253332;10;20110822 04:38;V;;;;;;
Z;54;10;10;32;
