A;250;20111107 02:03;VALNET;
B;250;3560147;1;20111107 02:03;;;913;WOODSIDE RD;WOODSIDE;2372;30.35;H;20110921;20111019;102000;R;V;VACANT LAND;;JS;;0;AG577915;
C;250;3560147;1;20111107 02:03;59/751504;
D;250;3560147;1;20111107 02:03;P;;;;;;
D;250;3560147;1;20111107 02:03;P;;;;;;
D;250;3560147;1;20111107 02:03;V;;;;;;
B;250;3608624;2;20111107 02:03;;;812;MOUNT LINDESAY RD;BRYANS GAP;2372;46.134;H;20111004;20111004;210000;;3;FARM;;;;33;AG555662;
C;250;3608624;2;20111107 02:03;524/751540;
D;250;3608624;2;20111107 02:03;P;;;;;;
D;250;3608624;2;20111107 02:03;P;;;;;;
D;250;3608624;2;20111107 02:03;V;;;;;;
B;250;2672504;3;20111107 02:03;;;1303;WOODSIDE RD;WOODSIDE;2372;16.19;H;20110908;20111019;275000;R;R;RESIDENCE;;JS;;0;AG579956;
C;250;2672504;3;20111107 02:03;23/751542;
D;250;2672504;3;20111107 02:03;P;;;;;;
D;250;2672504;3;20111107 02:03;P;;;;;;
D;250;2672504;3;20111107 02:03;V;;;;;;
B;250;2671433;4;20111107 02:03;;;;ROVER PARK RD;SANDY HILL;2372;9.317;H;20110701;20111017;69000;R;3;FARM;;GS;;0;AG571182;
C;250;2671433;4;20111107 02:03;2/864149;
D;250;2671433;4;20111107 02:03;P;;;;;;
D;250;2671433;4;20111107 02:03;P;;;;;;
D;250;2671433;4;20111107 02:03;V;;;;;;
D;250;2671433;4;20111107 02:03;V;;;;;;
B;250;3158234;5;20111107 02:03;HAZELDEAN;;336;TIMBARRA RD;TENTERFIELD;2372;55.83;H;20100924;20110923;735000;R;R;RESIDENCE;;LS;;0;AG579655;
C;250;3158234;5;20111107 02:03;73/751507 2, 3/1067874;
D;250;3158234;5;20111107 02:03;P;;;;;;
D;250;3158234;5;20111107 02:03;P;;;;;;
D;250;3158234;5;20111107 02:03;V;;;;;;
Z;28;5;5;16;
