A;012;20110808 02:48;VALNET;
B;012;2975879;1;20110808 02:48;;;25;LLANRIAN DR;GOWRIE;2330;4854;M;20110622;20110720;292000;R;3;LAND;;RH;;0;AG400004;
C;012;2975879;1;20110808 02:48;207/1050604;
D;012;2975879;1;20110808 02:48;P;;;;;;
D;012;2975879;1;20110808 02:48;P;;;;;;
D;012;2975879;1;20110808 02:48;V;;;;;;
D;012;2975879;1;20110808 02:48;V;;;;;;
B;012;301087;2;20110808 02:48;;5;3;YORK ST;SINGLETON;2330;;;20110617;20110722;337000;;R;RESIDENCE;9;;;0;AG402451;
C;012;301087;2;20110808 02:48;9/SP70572;
D;012;301087;2;20110808 02:48;P;;;;;;
D;012;301087;2;20110808 02:48;P;;;;;;
D;012;301087;2;20110808 02:48;V;;;;;;
B;012;3076490;3;20110808 02:48;;;;SCOTTS FLAT RD;SCOTTS FLAT;2330;8.8;H;20110620;20110620;320000;R;V;VACANT LAND;;RF;;0;AG323327;
C;012;3076490;3;20110808 02:48;67/1065676;
D;012;3076490;3;20110808 02:48;P;;;;;;
D;012;3076490;3;20110808 02:48;V;;;;;;
D;012;3076490;3;20110808 02:48;V;;;;;;
B;012;3593092;4;20110808 02:48;;;;BLIND CREEK RD;GLENDON BROOK;2330;5.27;H;20110215;20110708;7204;;V;VACANT LAND;;;;0;AG370134;
C;012;3593092;4;20110808 02:48;;
D;012;3593092;4;20110808 02:48;P;;;;;;
D;012;3593092;4;20110808 02:48;V;;;;;;
B;012;3226127;5;20110808 02:48;;2;1;EGGLETON CL;SINGLETON HEIGHTS;2330;;;20110608;20110713;315000;;R;RESIDENCE;2;;;0;AG391879;
C;012;3226127;5;20110808 02:48;2/SP76345;
D;012;3226127;5;20110808 02:48;P;;;;;;
D;012;3226127;5;20110808 02:48;P;;;;;;
D;012;3226127;5;20110808 02:48;V;;;;;;
B;012;297274;6;20110808 02:48;;;74;CASTLEREAGH ST;SINGLETON;2330;864.4;M;20110603;20110708;489000;A;R;RESIDENCE;;AL;;0;AG392812;
C;012;297274;6;20110808 02:48;1/198701;
D;012;297274;6;20110808 02:48;P;;;;;;
D;012;297274;6;20110808 02:48;P;;;;;;
D;012;297274;6;20110808 02:48;V;;;;;;
D;012;297274;6;20110808 02:48;V;;;;;;
B;012;296051;7;20110808 02:48;;;26;ACACIA CCT;HUNTERVIEW;2330;742;M;20110414;20110715;360000;A;R;RESIDENCE;;AV;;0;AG404253;
C;012;296051;7;20110808 02:48;68/264243;
D;012;296051;7;20110808 02:48;P;;;;;;
D;012;296051;7;20110808 02:48;V;;;;;;
D;012;296051;7;20110808 02:48;V;;;;;;
B;012;296145;8;20110808 02:48;;;35;CHURCH ST;SINGLETON;2330;784.1;M;20110617;20110722;316000;A;R;RESIDENCE;;AH;;0;AG406819;
C;012;296145;8;20110808 02:48;1/783172;
D;012;296145;8;20110808 02:48;P;;;;;;
D;012;296145;8;20110808 02:48;V;;;;;;
D;012;296145;8;20110808 02:48;V;;;;;;
B;012;296784;9;20110808 02:48;;;30;BOURKE ST;SINGLETON;2330;682.9;M;20110518;20110622;268000;A;R;RESIDENCE;;AL;;0;AG402234;
C;012;296784;9;20110808 02:48;1/539806;
D;012;296784;9;20110808 02:48;P;;;;;;
D;012;296784;9;20110808 02:48;P;;;;;;
D;012;296784;9;20110808 02:48;V;;;;;;
B;012;302712;10;20110808 02:48;;;240;RETREAT RD;WATTLE PONDS;2330;1.271;H;20110615;20110720;582500;R;R;RESIDENCE;;RR;;0;AG393664;
C;012;302712;10;20110808 02:48;64/806658;
D;012;302712;10;20110808 02:48;P;;;;;;
D;012;302712;10;20110808 02:48;P;;;;;;
D;012;302712;10;20110808 02:48;V;;;;;;
D;012;302712;10;20110808 02:48;V;;;;;;
B;012;300473;11;20110808 02:48;;;22 A;THE GLADE;GOWRIE;2330;6575;M;20110704;20110725;725000;R;R;RESIDENCE;;RH;;0;AG407299;
C;012;300473;11;20110808 02:48;111/831513;
D;012;300473;11;20110808 02:48;P;;;;;;
D;012;300473;11;20110808 02:48;P;;;;;;
D;012;300473;11;20110808 02:48;V;;;;;;
B;012;300799;12;20110808 02:48;;12;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20110513;20110620;200000;;R;RESIDENCE;12;;;0;AG388384;
C;012;300799;12;20110808 02:48;12/SP37208;
D;012;300799;12;20110808 02:48;P;;;;;;
D;012;300799;12;20110808 02:48;V;;;;;;
D;012;300799;12;20110808 02:48;V;;;;;;
