A;008;20111219 01:42;VALNET;
B;008;210193;1;20111219 01:42;;1;12;CALDWELL ST;MEREWETHER;2291;;;20111025;20111118;397500;;R;RESIDENCE;1;;;0;AG688011;
C;008;210193;1;20111219 01:42;1/SP65197;
D;008;210193;1;20111219 01:42;P;;;;;;
D;008;210193;1;20111219 01:42;P;;;;;;
D;008;210193;1;20111219 01:42;V;;;;;;
B;008;2983945;2;20111219 01:42;;23;304;WHARF RD;NEWCASTLE;2300;;;20110926;20111114;1025000;;R;RESIDENCE;23;;;0;AG672526;
C;008;2983945;2;20111219 01:42;23/SP68448;
D;008;2983945;2;20111219 01:42;P;;;;;;
D;008;2983945;2;20111219 01:42;V;;;;;;
D;008;2983945;2;20111219 01:42;V;;;;;;
B;008;3023572;3;20111219 01:42;;;114;YOUNG RD;LAMBTON;2299;354;M;20110921;20111028;385000;A;R;RESIDENCE;;FB;;0;AG688750;
C;008;3023572;3;20111219 01:42;111/1058028;
D;008;3023572;3;20111219 01:42;P;;;;;;
D;008;3023572;3;20111219 01:42;V;;;;;;
D;008;3023572;3;20111219 01:42;V;;;;;;
B;008;3047221;4;20111219 01:42;;1;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20111124;20111125;370000;;3;INDUSTRIAL ST;1;;;0;AG674077;
C;008;3047221;4;20111219 01:42;1/SP70888;
D;008;3047221;4;20111219 01:42;P;;;;;;
D;008;3047221;4;20111219 01:42;V;;;;;;
B;008;3514663;5;20111219 01:42;;2;59;UNION ST;COOKS HILL;2300;;;20111121;20111205;669000;;R;RESIDENCE;2;;;0;AG667838;
C;008;3514663;5;20111219 01:42;2/SP83659;
D;008;3514663;5;20111219 01:42;P;;;;;;
D;008;3514663;5;20111219 01:42;V;;;;;;
B;008;3583566;6;20111219 01:43;;;12;TIBIN DR;FLETCHER;2287;564.4;M;20111031;20111130;220000;A;V;VACANT LAND;;AP;;0;AG659998;
C;008;3583566;6;20111219 01:43;630/1161323;
D;008;3583566;6;20111219 01:43;P;;;;;;
D;008;3583566;6;20111219 01:43;P;;;;;;
D;008;3583566;6;20111219 01:43;V;;;;;;
B;008;3583569;7;20111219 01:43;;;6;TIBIN DR;FLETCHER;2287;655.5;M;20111026;20111125;235000;A;V;VACANT LAND;;AP;;0;AG662155;
C;008;3583569;7;20111219 01:43;633/1161323;
D;008;3583569;7;20111219 01:43;P;;;;;;
D;008;3583569;7;20111219 01:43;P;;;;;;
D;008;3583569;7;20111219 01:43;V;;;;;;
B;008;3588469;8;20111219 01:43;;904;67;WATT ST;NEWCASTLE;2300;;;20111028;20111202;549950;;R;RESIDENCE;56;;;0;AG682469;
C;008;3588469;8;20111219 01:43;56/SP85468;
D;008;3588469;8;20111219 01:43;P;;;;;;
D;008;3588469;8;20111219 01:43;P;;;;;;
D;008;3588469;8;20111219 01:43;V;;;;;;
B;008;3604037;9;20111219 01:43;;;3 A;HILL ST;NORTH LAMBTON;2299;527.8;M;20111019;20111123;215000;A;V;VACANT LAND;;JK;;0;AG663209;
C;008;3604037;9;20111219 01:43;2/1169173;
D;008;3604037;9;20111219 01:43;P;;;;;;
D;008;3604037;9;20111219 01:43;P;;;;;;
D;008;3604037;9;20111219 01:43;V;;;;;;
B;008;3608839;10;20111219 01:43;;109;111;SCOTT ST;NEWCASTLE;2300;;;20110217;20111118;315000;;R;RESIDENCE;9;;;0;AG665371;
C;008;3608839;10;20111219 01:43;9/SP85863;
D;008;3608839;10;20111219 01:43;P;;;;;;
D;008;3608839;10;20111219 01:43;V;;;;;;
B;008;3608839;11;20111219 01:43;;201;111;SCOTT ST;NEWCASTLE;2300;;;20110715;20111202;375000;;R;RESIDENCE;11;;;0;AG678239;
C;008;3608839;11;20111219 01:43;11/SP85863;
D;008;3608839;11;20111219 01:43;P;;;;;;
D;008;3608839;11;20111219 01:43;P;;;;;;
D;008;3608839;11;20111219 01:43;V;;;;;;
B;008;3608839;12;20111219 01:43;;406;111;SCOTT ST;NEWCASTLE;2300;;;20110314;20111129;385000;;R;RESIDENCE;36;;;0;AG670246;
C;008;3608839;12;20111219 01:43;36/SP85863;
D;008;3608839;12;20111219 01:43;P;;;;;;
D;008;3608839;12;20111219 01:43;V;;;;;;
