A;224;20110704 02:04;VALNET;
B;224;2901116;1;20110704 02:04;;4;15;THURSTON ST;PENRITH;2750;;;20110512;20110610;215000;;R;RESIDENCE;4;;;0;AG304679;
C;224;2901116;1;20110704 02:04;4/SP66687;
D;224;2901116;1;20110704 02:04;P;;;;;;
D;224;2901116;1;20110704 02:04;V;;;;;;
D;224;2901116;1;20110704 02:04;V;;;;;;
B;224;2901102;2;20110704 02:04;;;11;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20110428;20110609;630000;A;R;RESIDENCE;;GL;;0;AG302984;
C;224;2901102;2;20110704 02:04;211/204979;
D;224;2901102;2;20110704 02:04;P;;;;;;
D;224;2901102;2;20110704 02:04;V;;;;;;
D;224;2901102;2;20110704 02:04;V;;;;;;
B;224;2991392;3;20110704 02:04;;;6;LAUREL CT;GLENMORE PARK;2745;750;M;20110201;20110315;750000;A;R;RESIDENCE;;KL;;0;AG273046;
C;224;2991392;3;20110704 02:04;14/1051616;
D;224;2991392;3;20110704 02:04;P;;;;;;
D;224;2991392;3;20110704 02:04;P;;;;;;
D;224;2991392;3;20110704 02:04;V;;;;;;
D;224;2991392;3;20110704 02:04;V;;;;;;
B;224;3457156;4;20110704 02:04;;;12;SANDERLING CRES;CRANEBROOK;2749;528.2;M;20110125;20110308;270000;A;V;VACANT LAND;;KC;;0;AG325038;
C;224;3457156;4;20110704 02:04;35/286145;
D;224;3457156;4;20110704 02:04;P;;;;;;
D;224;3457156;4;20110704 02:04;P;;;;;;
D;224;3457156;4;20110704 02:04;V;;;;;;
B;224;3472477;5;20110704 02:04;;;59;FOWLER ST;CLAREMONT MEADOWS;2747;257.4;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472477;5;20110704 02:04;113/1131554;
D;224;3472477;5;20110704 02:04;P;;;;;;
D;224;3472477;5;20110704 02:04;V;;;;;;
B;224;3472481;6;20110704 02:04;;;57;FOWLER ST;CLAREMONT MEADOWS;2747;232;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472481;6;20110704 02:04;114/1131554;
D;224;3472481;6;20110704 02:04;P;;;;;;
D;224;3472481;6;20110704 02:04;V;;;;;;
B;224;3472482;7;20110704 02:04;;;55;FOWLER ST;CLAREMONT MEADOWS;2747;271.1;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472482;7;20110704 02:04;115/1131554;
D;224;3472482;7;20110704 02:04;P;;;;;;
D;224;3472482;7;20110704 02:04;V;;;;;;
B;224;3472483;8;20110704 02:04;;;53;FOWLER ST;CLAREMONT MEADOWS;2747;235.8;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472483;8;20110704 02:04;116/1131554;
D;224;3472483;8;20110704 02:04;P;;;;;;
D;224;3472483;8;20110704 02:04;V;;;;;;
B;224;3472489;9;20110704 02:04;;;3;BLACKWOOD ST;CLAREMONT MEADOWS;2747;233.7;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472489;9;20110704 02:04;118/1131554;
D;224;3472489;9;20110704 02:04;P;;;;;;
D;224;3472489;9;20110704 02:04;V;;;;;;
B;224;3472488;10;20110704 02:04;;;1;BLACKWOOD ST;CLAREMONT MEADOWS;2747;264.5;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472488;10;20110704 02:04;117/1131554;
D;224;3472488;10;20110704 02:04;P;;;;;;
D;224;3472488;10;20110704 02:04;V;;;;;;
B;224;3472495;11;20110704 02:04;;;5;BLACKWOOD ST;CLAREMONT MEADOWS;2747;279.1;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472495;11;20110704 02:04;119/1131554;
D;224;3472495;11;20110704 02:04;P;;;;;;
D;224;3472495;11;20110704 02:04;V;;;;;;
B;224;3472497;12;20110704 02:04;;;7;BLACKWOOD ST;CLAREMONT MEADOWS;2747;236.2;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472497;12;20110704 02:04;120/1131554;
D;224;3472497;12;20110704 02:04;P;;;;;;
D;224;3472497;12;20110704 02:04;V;;;;;;
B;224;3472499;13;20110704 02:04;;;9;BLACKWOOD ST;CLAREMONT MEADOWS;2747;236.2;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472499;13;20110704 02:04;121/1131554;
D;224;3472499;13;20110704 02:04;P;;;;;;
D;224;3472499;13;20110704 02:04;V;;;;;;
B;224;3472500;14;20110704 02:04;;;11;BLACKWOOD ST;CLAREMONT MEADOWS;2747;234;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472500;14;20110704 02:04;122/1131554;
D;224;3472500;14;20110704 02:04;P;;;;;;
D;224;3472500;14;20110704 02:04;V;;;;;;
B;224;3472501;15;20110704 02:04;;;13;BLACKWOOD ST;CLAREMONT MEADOWS;2747;363.7;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472501;15;20110704 02:04;123/1131554;
D;224;3472501;15;20110704 02:04;P;;;;;;
D;224;3472501;15;20110704 02:04;V;;;;;;
B;224;3472504;16;20110704 02:04;;;15;BLACKWOOD ST;CLAREMONT MEADOWS;2747;2115;M;20101129;20110610;1850000;A;V;VACANT LAND;;AM;;0;AG305082;
C;224;3472504;16;20110704 02:04;125/1131554;
D;224;3472504;16;20110704 02:04;P;;;;;;
D;224;3472504;16;20110704 02:04;V;;;;;;
B;224;2541433;17;20110704 02:04;;;12;CORONATION GR;CAMBRIDGE GARDENS;2747;680.6;M;20110411;20110606;340000;A;R;RESIDENCE;;GU;;0;AG319012;
C;224;2541433;17;20110704 02:04;661/250157;
D;224;2541433;17;20110704 02:04;P;;;;;;
D;224;2541433;17;20110704 02:04;P;;;;;;
D;224;2541433;17;20110704 02:04;V;;;;;;
B;224;2533475;18;20110704 02:04;;;95;BORROWDALE WAY;CRANEBROOK;2749;796;M;20110325;20110622;380000;A;R;RESIDENCE;;AV;;0;AG317987;
C;224;2533475;18;20110704 02:04;201/263126;
D;224;2533475;18;20110704 02:04;P;;;;;;
D;224;2533475;18;20110704 02:04;V;;;;;;
B;224;2544401;19;20110704 02:04;;;1;DOROTHY CRES;COLYTON;2760;695.6;M;20110515;20110627;345000;A;R;RESIDENCE;;AC;;0;AG329717;
C;224;2544401;19;20110704 02:04;12/29400;
D;224;2544401;19;20110704 02:04;P;;;;;;
D;224;2544401;19;20110704 02:04;P;;;;;;
D;224;2544401;19;20110704 02:04;V;;;;;;
D;224;2544401;19;20110704 02:04;V;;;;;;
B;224;2550048;20;20110704 02:04;;;16;GLENNIE ST;COLYTON;2760;560;M;20110422;20110601;310000;A;R;RESIDENCE;;AC;;0;AG313800;
C;224;2550048;20;20110704 02:04;19/253412;
D;224;2550048;20;20110704 02:04;P;;;;;;
D;224;2550048;20;20110704 02:04;P;;;;;;
D;224;2550048;20;20110704 02:04;V;;;;;;
D;224;2550048;20;20110704 02:04;V;;;;;;
B;224;2536586;21;20110704 02:04;;;171;CANBERRA ST;ST MARYS;2760;1094;M;20110407;20110617;416000;A;3;HOUSE;;AF;;0;AG316442;
C;224;2536586;21;20110704 02:04;10/16330;
D;224;2536586;21;20110704 02:04;P;;;;;;
D;224;2536586;21;20110704 02:04;V;;;;;;
B;224;2536712;22;20110704 02:04;;;59;CANDLEBARK CCT;GLENMORE PARK;2745;402.3;M;20110511;20110617;333000;A;R;RESIDENCE;;KL;;0;AG320906;
C;224;2536712;22;20110704 02:04;137/828801;
D;224;2536712;22;20110704 02:04;P;;;;;;
D;224;2536712;22;20110704 02:04;V;;;;;;
B;224;2542153;23;20110704 02:04;;;5;CYPERUS PL;GLENMORE PARK;2745;487;M;20110506;20110617;390000;A;R;RESIDENCE;;KL;;0;AG316515;
C;224;2542153;23;20110704 02:04;144/844971;
D;224;2542153;23;20110704 02:04;P;;;;;;
D;224;2542153;23;20110704 02:04;V;;;;;;
D;224;2542153;23;20110704 02:04;V;;;;;;
B;224;2547451;24;20110704 02:04;;5;15;FIRST ST;KINGSWOOD;2747;;;20110530;20110621;207000;;R;RESIDENCE;5;;;0;AG312329;
C;224;2547451;24;20110704 02:04;5/SP21172;
D;224;2547451;24;20110704 02:04;P;;;;;;
D;224;2547451;24;20110704 02:04;V;;;;;;
B;224;2550312;25;20110704 02:04;;;128;GOLDMARK CRES;CRANEBROOK;2749;461.2;M;20110507;20110620;370000;A;R;RESIDENCE;;AV;;0;AG319344;
C;224;2550312;25;20110704 02:04;1/815724;
D;224;2550312;25;20110704 02:04;P;;;;;;
D;224;2550312;25;20110704 02:04;P;;;;;;
D;224;2550312;25;20110704 02:04;V;;;;;;
B;224;2539639;26;20110704 02:04;;;7;CLIFFBROOK CRES;LEONAY;2750;569.1;M;20110420;20110615;485000;A;3;HOUSE;;GN;;0;AG316587;
C;224;2539639;26;20110704 02:04;31/236855;
D;224;2539639;26;20110704 02:04;P;;;;;;
D;224;2539639;26;20110704 02:04;P;;;;;;
D;224;2539639;26;20110704 02:04;V;;;;;;
