A;008;20111107 01:36;VALNET;
B;008;212738;1;20111107 01:36;;29;65;PERKINS ST;THE HILL;2300;;;20110908;20111013;637500;;R;RESIDENCE;21;;;0;AG586289;
C;008;212738;1;20111107 01:36;21/SP69224;
D;008;212738;1;20111107 01:36;P;;;;;;
D;008;212738;1;20111107 01:36;V;;;;;;
B;008;3414392;2;20111107 01:36;;6;6;HANNELL ST;WICKHAM;2293;600.5;M;20110909;20111028;2600000;B3;3;COMMRECIAL;;LL;;0;AG593632;
C;008;3414392;2;20111107 01:36;34, 35, 36, 37, 38, 39/1086794;
D;008;3414392;2;20111107 01:36;P;;;;;;
D;008;3414392;2;20111107 01:36;V;;;;;;
B;008;3466361;3;20111107 01:36;;313;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110622;20111028;349950;;R;RESIDENCE;38;;;0;AG594265;
C;008;3466361;3;20111107 01:36;38/SP81876;
D;008;3466361;3;20111107 01:36;P;;;;;;
D;008;3466361;3;20111107 01:36;P;;;;;;
D;008;3466361;3;20111107 01:36;V;;;;;;
B;008;3032358;4;20111107 01:36;;603;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20110901;20111013;332500;;R;RESIDENCE;30;;;0;AG586014;
C;008;3032358;4;20111107 01:36;30/SP70734;
D;008;3032358;4;20111107 01:36;P;;;;;;
D;008;3032358;4;20111107 01:36;P;;;;;;
D;008;3032358;4;20111107 01:36;V;;;;;;
B;008;3563869;5;20111107 01:36;;2;40;BULKARA ST;WALLSEND;2287;513.3;M;20110923;20111021;460000;A;R;RESIDENCE;;AD;;0;AG587321;
C;008;3563869;5;20111107 01:36;2/270692;
D;008;3563869;5;20111107 01:36;P;;;;;;
D;008;3563869;5;20111107 01:36;P;;;;;;
D;008;3563869;5;20111107 01:36;V;;;;;;
D;008;3563869;5;20111107 01:36;V;;;;;;
D;008;3563869;5;20111107 01:36;V;;;;;;
D;008;3563869;5;20111107 01:36;V;;;;;;
B;008;3575795;6;20111107 01:36;;;7;DISCOVERY DR;FLETCHER;2287;649.6;M;20110902;20111024;195000;A;V;VACANT LAND;;AP;;0;AG575206;
C;008;3575795;6;20111107 01:36;132/270578;
D;008;3575795;6;20111107 01:36;P;;;;;;
D;008;3575795;6;20111107 01:36;V;;;;;;
B;008;3575809;7;20111107 01:36;;;10;LORIKEET WAY;FLETCHER;2287;796.1;M;20110905;20111020;185000;A;V;VACANT LAND;;AP;;0;AG581586;
C;008;3575809;7;20111107 01:36;146/270578;
D;008;3575809;7;20111107 01:36;P;;;;;;
D;008;3575809;7;20111107 01:36;V;;;;;;
B;008;3588469;8;20111107 01:36;;908;67;WATT ST;NEWCASTLE;2300;;;20100111;20110927;1297194;;R;RESIDENCE;80;;;0;AG579108;
C;008;3588469;8;20111107 01:36;80/SP85468;
D;008;3588469;8;20111107 01:36;P;;;;;;
D;008;3588469;8;20111107 01:36;V;;;;;;
B;008;3588469;9;20111107 01:36;;710;67;WATT ST;NEWCASTLE;2300;;;20091103;20110829;646750;;R;RESIDENCE;85;;;0;AG478206;
C;008;3588469;9;20111107 01:36;85/SP85468;
D;008;3588469;9;20111107 01:36;P;;;;;;
D;008;3588469;9;20111107 01:36;P;;;;;;
D;008;3588469;9;20111107 01:36;V;;;;;;
B;008;3604045;10;20111107 01:36;;;37 A;HALL ST;MEREWETHER;2291;350.4;M;20110808;20111019;500000;A;R;RESIDENCE;;HJ;;0;AG585942;
C;008;3604045;10;20111107 01:36;732/1169373;
D;008;3604045;10;20111107 01:36;P;;;;;;
D;008;3604045;10;20111107 01:36;P;;;;;;
D;008;3604045;10;20111107 01:36;V;;;;;;
D;008;3604045;10;20111107 01:36;V;;;;;;
B;008;3607992;11;20111107 01:36;;;12;HOPE ST;WALLSEND;2287;1.789;H;20110803;20111019;845000;;R;RESIDENCE;;;;0;AG578836;
C;008;3607992;11;20111107 01:36;82/581174;
D;008;3607992;11;20111107 01:36;P;;;;;;
D;008;3607992;11;20111107 01:36;P;;;;;;
D;008;3607992;11;20111107 01:36;V;;;;;;
