A;620;20110815 02:50;VALNET;
B;620;1253463;1;20110815 02:50;;1;18;ABERNETHY CL;MUDGEE;2850;231;M;20110617;20110802;240000;;3;UNIT;1;;;0;AG415450;
C;620;1253463;1;20110815 02:50;1/SP40948;
D;620;1253463;1;20110815 02:50;P;;;;;;
D;620;1253463;1;20110815 02:50;V;;;;;;
B;620;1254427;2;20110815 02:50;;;27;DENISON ST;MUDGEE;2850;803;M;20110630;20110729;300000;A;R;RESIDENCE;;AD;;0;AG409658;
C;620;1254427;2;20110815 02:50;4/515554;
D;620;1254427;2;20110815 02:50;P;;;;;;
D;620;1254427;2;20110815 02:50;V;;;;;;
B;620;1254602;3;20110815 02:50;;;6;GEORGE ST;MUDGEE;2850;;;20110629;20110803;239000;A;R;RESIDENCE;;AI;;0;AG415914;
C;620;1254602;3;20110815 02:50;1/986643;
D;620;1254602;3;20110815 02:50;P;;;;;;
D;620;1254602;3;20110815 02:50;V;;;;;;
B;620;1255010;4;20110815 02:50;;;7;HERMITAGE CL;MUDGEE;2850;766.1;M;20110616;20110629;380000;A;R;RESIDENCE;;AC;;0;AG413227;
C;620;1255010;4;20110815 02:50;10/1000644;
D;620;1255010;4;20110815 02:50;P;;;;;;
D;620;1255010;4;20110815 02:50;P;;;;;;
D;620;1255010;4;20110815 02:50;V;;;;;;
D;620;1255010;4;20110815 02:50;V;;;;;;
B;620;1261006;5;20110815 02:50;;;26;BRUCE RD;MUDGEE;2850;2023;M;20110628;20110715;147500;R;R;RESIDENCE;;RC;;0;AG403784;
C;620;1261006;5;20110815 02:50;X/382040;
D;620;1261006;5;20110815 02:50;P;;;;;;
D;620;1261006;5;20110815 02:50;P;;;;;;
D;620;1261006;5;20110815 02:50;V;;;;;;
B;620;1259349;6;20110815 02:50;;;16;CAINBIL ST;GULGONG;2852;672.1;M;20110615;20110727;205000;A;R;RESIDENCE;;AN;;0;AG409464;
C;620;1259349;6;20110815 02:50;2/826774;
D;620;1259349;6;20110815 02:50;P;;;;;;
D;620;1259349;6;20110815 02:50;V;;;;;;
B;620;1262214;7;20110815 02:50;PARAHAU;;13;CAMPBELLS CREEK RD;WINDEYER;2850;7.74;H;20110615;20110718;278500;R;R;RESIDENCE;;ED;;0;AG388289;
C;620;1262214;7;20110815 02:50;328, 329/46118 330/705204 7006/1086525 closed road Licence 391413;
D;620;1262214;7;20110815 02:50;P;;;;;;
D;620;1262214;7;20110815 02:50;P;;;;;;
D;620;1262214;7;20110815 02:50;V;;;;;;
D;620;1262214;7;20110815 02:50;V;;;;;;
B;620;3119972;8;20110815 02:50;;;7;ANZAC AVE;KANDOS;2848;1214;M;20110617;20110729;49000;Z;V;VACANT LAND;;VL;;0;AG408960;
C;620;3119972;8;20110815 02:50;18/3/8433;
D;620;3119972;8;20110815 02:50;P;;;;;;
D;620;3119972;8;20110815 02:50;V;;;;;;
D;620;3119972;8;20110815 02:50;V;;;;;;
B;620;3574057;9;20110815 02:50;;;12;DUNPHY CRES;MUDGEE;2850;653;M;20110324;20110706;120000;A;V;VACANT LAND;;AC;;0;AG411287;
C;620;3574057;9;20110815 02:50;25/1163433;
D;620;3574057;9;20110815 02:50;P;;;;;;
D;620;3574057;9;20110815 02:50;V;;;;;;
B;620;3594512;10;20110815 02:50;;;;DOWLING ST;LUE;2850;2023.5;M;20110701;20110701;140000;;R;RESIDENCE;;;;0;AG390877;
C;620;3594512;10;20110815 02:50;5/15/758627;
D;620;3594512;10;20110815 02:50;P;;;;;;
D;620;3594512;10;20110815 02:50;V;;;;;;
D;620;3594512;10;20110815 02:50;V;;;;;;
B;620;3594010;11;20110815 02:50;;;9 A;GEORGE ST;MUDGEE;2850;820.4;M;20110414;20110719;400000;;R;RESIDENCE;;;;0;AG413038;
C;620;3594010;11;20110815 02:50;22/1159420;
D;620;3594010;11;20110815 02:50;P;;;;;;
D;620;3594010;11;20110815 02:50;P;;;;;;
D;620;3594010;11;20110815 02:50;V;;;;;;
D;620;3594010;11;20110815 02:50;V;;;;;;
B;620;3594492;12;20110815 02:50;;;;CASTLEREAGH HWY;AARONS PASS;2850;2.116;H;20110427;20110610;11000;;V;VACANT LAND;;;;0;AG303705;
C;620;3594492;12;20110815 02:50;PT 3/712742;
D;620;3594492;12;20110815 02:50;P;;;;;;
D;620;3594492;12;20110815 02:50;P;;;;;;
D;620;3594492;12;20110815 02:50;V;;;;;;
B;620;3306600;13;20110815 02:50;;;34;BELLEVUE RD;MUDGEE;2850;818;M;20110617;20110715;103000;A;V;VACANT LAND;;AS;;0;AG408875;
C;620;3306600;13;20110815 02:50;78/1110293;
D;620;3306600;13;20110815 02:50;P;;;;;;
D;620;3306600;13;20110815 02:50;P;;;;;;
D;620;3306600;13;20110815 02:50;V;;;;;;
D;620;3306600;13;20110815 02:50;V;;;;;;
Z;66;13;13;38;
