A;537;20110704 02:06;VALNET;
B;537;1221066;1;20110704 02:06;;;;PH DAPPER;COOLAH;2843;4;H;20110504;20110601;400000;R;3;RURAL LAND;;HS;;0;AG298542;
C;537;1221066;1;20110704 02:06;114/754305;
D;537;1221066;1;20110704 02:06;P;;;;;;
D;537;1221066;1;20110704 02:06;V;;;;;;
D;537;1221066;1;20110704 02:06;V;;;;;;
B;537;1221311;2;20110704 02:06;;;51;FARNELL ST;MENDOORAN;2842;1265;M;20110321;20110502;165000;Z;R;RESIDENCE;;AJ;;0;AG314214;
C;537;1221311;2;20110704 02:06;9/14/758668;
D;537;1221311;2;20110704 02:06;P;;;;;;
D;537;1221311;2;20110704 02:06;V;;;;;;
B;537;1221409;3;20110704 02:06;;;53;DENMAN ST;MERRYGOEN;2831;5597;M;20110113;20110223;75000;Z;R;RESIDENCE;;AZ;;0;4613733;
C;537;1221409;3;20110704 02:06;53/1166452;
D;537;1221409;3;20110704 02:06;P;;;;;;
D;537;1221409;3;20110704 02:06;P;;;;;;
D;537;1221409;3;20110704 02:06;V;;;;;;
D;537;1221409;3;20110704 02:06;V;;;;;;
D;537;1221409;3;20110704 02:06;V;;;;;;
B;537;1220713;4;20110704 02:06;;;10;CAMERON PL;COOLAH;2843;1338;M;20110430;20110610;20500;Z;V;VACANT LAND;;AA;;0;AG308992;
C;537;1220713;4;20110704 02:06;34/262520;
D;537;1220713;4;20110704 02:06;P;;;;;;
D;537;1220713;4;20110704 02:06;V;;;;;;
B;537;1220715;5;20110704 02:06;;;6;CAMERON PL;COOLAH;2843;1137;M;20110430;20110610;22000;Z;V;VACANT LAND;;AA;;0;AG309001;
C;537;1220715;5;20110704 02:06;36/262520;
D;537;1220715;5;20110704 02:06;P;;;;;;
D;537;1220715;5;20110704 02:06;V;;;;;;
B;537;2896207;6;20110704 02:06;SALISBURY VALLEY ESTATE;;;TILLY WILLY RD;COOLAH;2843;10.52;H;20110501;20110614;46000;R;V;VACANT LAND;;HS;;0;AG315033;
C;537;2896207;6;20110704 02:06;23/1038835;
D;537;2896207;6;20110704 02:06;P;;;;;;
D;537;2896207;6;20110704 02:06;V;;;;;;
B;537;2630395;7;20110704 02:06;;;42;DALGARNO ST;COONABARABRAN;2357;604.8;M;20110510;20110606;37500;Z;R;RESIDENCE;;EB;;0;AG300247;
C;537;2630395;7;20110704 02:06;30/813124;
D;537;2630395;7;20110704 02:06;P;;;;;;
D;537;2630395;7;20110704 02:06;V;;;;;;
D;537;2630395;7;20110704 02:06;V;;;;;;
B;537;2632007;8;20110704 02:06;REDHILL;;;BINNAWAY RD;COONABARABRAN;2357;40.38;H;20110505;20110609;181000;R;3;FARM/RURAL;;HC;;0;AG307158;
C;537;2632007;8;20110704 02:06;1/807713;
D;537;2632007;8;20110704 02:06;P;;;;;;
D;537;2632007;8;20110704 02:06;P;;;;;;
D;537;2632007;8;20110704 02:06;V;;;;;;
Z;40;8;8;22;
