A;528;20111121 05:03;VALNET;
B;528;2945271;1;20111121 05:03;;;117;OLD DAIRY LANE;SPRINGRANGE;2618;2.012;H;20111005;20111103;750000;R;R;RESIDENCE;;SH;;0;AG618661;
C;528;2945271;1;20111121 05:03;2/1046250;
D;528;2945271;1;20111121 05:03;P;;;;;;
D;528;2945271;1;20111121 05:03;P;;;;;;
D;528;2945271;1;20111121 05:03;V;;;;;;
D;528;2945271;1;20111121 05:03;V;;;;;;
B;528;425164;2;20111121 05:03;;;;ILLALONG RD;BINALONG;2584;228.45;H;20110825;20110929;600000;R;3;FARM;;FD;;0;AG562527;
C;528;425164;2;20111121 05:03;;
D;528;425164;2;20111121 05:03;P;;;;;;
D;528;425164;2;20111121 05:03;V;;;;;;
B;528;428425;3;20111121 05:03;;;26;HUME ST;YASS;2582;1060;M;20110921;20111104;515000;A;R;RESIDENCE;;AN;;0;AG607561;
C;528;428425;3;20111121 05:03;1, 2/258428;
D;528;428425;3;20111121 05:03;P;;;;;;
D;528;428425;3;20111121 05:03;P;;;;;;
D;528;428425;3;20111121 05:03;V;;;;;;
B;528;429759;4;20111121 05:03;;;3;WORTH ST;YASS;2582;1018;M;20110902;20111014;327500;A;R;RESIDENCE;;AG;;0;AG609840;
C;528;429759;4;20111121 05:03;33/13132;
D;528;429759;4;20111121 05:03;P;;;;;;
D;528;429759;4;20111121 05:03;V;;;;;;
B;528;3281778;5;20111121 05:03;;;5;STRINGYBARK PL;YASS;2582;4.102;H;20110916;20111107;235000;R;V;VACANT LAND;;RE;;0;AG616720;
C;528;3281778;5;20111121 05:03;317/1102188;
D;528;3281778;5;20111121 05:03;P;;;;;;
D;528;3281778;5;20111121 05:03;P;;;;;;
D;528;3281778;5;20111121 05:03;V;;;;;;
D;528;3281778;5;20111121 05:03;V;;;;;;
Z;27;5;5;15;
