A;008;20110829 02:15;VALNET;
B;008;2860151;1;20110829 02:15;;;18;VALE ST;BIRMINGHAM GARDENS;2287;828.3;M;20110624;20110808;350000;A;3;HOUSE;;JA;;0;AG441224;
C;008;2860151;1;20110829 02:15;45/231369;
D;008;2860151;1;20110829 02:15;P;;;;;;
D;008;2860151;1;20110829 02:15;V;;;;;;
B;008;3379523;2;20110829 02:15;;;19;AYRSHIRE CRES;SANDGATE;2304;2698;M;20110629;20110803;525000;I;3;COMMERCIAL;;GB;;0;AG431371;
C;008;3379523;2;20110829 02:15;872/1119896;
D;008;3379523;2;20110829 02:15;P;;;;;;
D;008;3379523;2;20110829 02:15;V;;;;;;
B;008;3386009;3;20110829 02:15;;31;741;HUNTER ST;NEWCASTLE WEST;2302;;;20110720;20110811;500000;;R;RESIDENCE;11;;;0;AG446206;
C;008;3386009;3;20110829 02:15;11/SP80412;
D;008;3386009;3;20110829 02:15;P;;;;;;
D;008;3386009;3;20110829 02:15;V;;;;;;
D;008;3386009;3;20110829 02:15;V;;;;;;
B;008;3461631;4;20110829 02:15;;;8;BROOKFIELD AVE;FLETCHER;2287;564;M;20101013;20110808;190000;A;V;VACANT LAND;;AP;;0;AG430394;
C;008;3461631;4;20110829 02:15;25/286154;
D;008;3461631;4;20110829 02:15;P;;;;;;
D;008;3461631;4;20110829 02:15;P;;;;;;
D;008;3461631;4;20110829 02:15;V;;;;;;
B;008;3466361;5;20110829 02:15;;409;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110315;20110701;369500;;R;RESIDENCE;42;;;0;AG432038;
C;008;3466361;5;20110829 02:15;42/SP81876;
D;008;3466361;5;20110829 02:15;P;;;;;;
D;008;3466361;5;20110829 02:15;V;;;;;;
B;008;3466361;6;20110829 02:15;;407;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110608;20110808;369500;;R;RESIDENCE;44;;;0;AG432762;
C;008;3466361;6;20110829 02:15;44/SP81876;
D;008;3466361;6;20110829 02:15;P;;;;;;
D;008;3466361;6;20110829 02:15;V;;;;;;
B;008;3466361;7;20110829 02:15;;411;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110630;20110701;359500;;R;RESIDENCE;55;;;0;AG432037;
C;008;3466361;7;20110829 02:15;55/SP81876;
D;008;3466361;7;20110829 02:15;P;;;;;;
D;008;3466361;7;20110829 02:15;V;;;;;;
B;008;3509112;8;20110829 02:15;;;1 A;OHARA ST;MARYVILLE;2293;385.1;M;20110623;20110728;525000;A;R;RESIDENCE;;DF;;0;AG443574;
C;008;3509112;8;20110829 02:15;91/1146750;
D;008;3509112;8;20110829 02:15;P;;;;;;
D;008;3509112;8;20110829 02:15;V;;;;;;
B;008;3512504;9;20110829 02:15;;1;10;CEDRELLA CRES;WARABROOK;2304;;;20110601;20110713;545000;;R;RESIDENCE;1;;;0;AG433902;
C;008;3512504;9;20110829 02:15;1/SP83627;
D;008;3512504;9;20110829 02:15;P;;;;;;
D;008;3512504;9;20110829 02:15;V;;;;;;
B;008;3512504;10;20110829 02:15;;2;10;CEDRELLA CRES;WARABROOK;2304;;;20110601;20110713;545000;;R;RESIDENCE;2;;;0;AG433902;
C;008;3512504;10;20110829 02:15;2/SP83627;
D;008;3512504;10;20110829 02:15;P;;;;;;
D;008;3512504;10;20110829 02:15;V;;;;;;
B;008;3012341;11;20110829 02:15;;6;164;TERALBA RD;ADAMSTOWN;2289;;;20110628;20110809;255000;;R;RESIDENCE;6;;;0;AG436344;
C;008;3012341;11;20110829 02:15;6/SP37302;
D;008;3012341;11;20110829 02:15;P;;;;;;
D;008;3012341;11;20110829 02:15;V;;;;;;
D;008;3012341;11;20110829 02:15;V;;;;;;
B;008;3087341;12;20110829 02:15;;403;61;SHORTLAND ESP;NEWCASTLE;2300;;;20110614;20110729;910000;;R;RESIDENCE;12;;;0;AG449051;
C;008;3087341;12;20110829 02:15;12/SP72340;
D;008;3087341;12;20110829 02:15;P;;;;;;
D;008;3087341;12;20110829 02:15;P;;;;;;
D;008;3087341;12;20110829 02:15;V;;;;;;
B;008;3138970;13;20110829 02:15;;17;1;SCOTT ST;NEWCASTLE EAST;2300;;;20110617;20110617;1300000;;R;RESIDENCE;17;;;0;AG436953;
C;008;3138970;13;20110829 02:15;17/SP73701;
D;008;3138970;13;20110829 02:15;P;;;;;;
D;008;3138970;13;20110829 02:15;V;;;;;;
B;008;3138970;14;20110829 02:15;;36;1;SCOTT ST;NEWCASTLE EAST;2300;;;20110617;20110617;1300000;;R;RESIDENCE;36;;;0;AG436953;
C;008;3138970;14;20110829 02:15;36/SP73701;
D;008;3138970;14;20110829 02:15;P;;;;;;
D;008;3138970;14;20110829 02:15;V;;;;;;
B;008;3526223;15;20110829 02:15;;6;183;MICHAEL ST;JESMOND;2299;;;20110512;20110804;325000;;R;RESIDENCE;6;;;0;AG425173;
C;008;3526223;15;20110829 02:15;6/SP83939;
D;008;3526223;15;20110829 02:15;P;;;;;;
D;008;3526223;15;20110829 02:15;P;;;;;;
D;008;3526223;15;20110829 02:15;V;;;;;;
B;008;3566410;16;20110829 02:15;;3;67;WOMBOIN RD;LAMBTON;2299;;;20110616;20110802;259950;;V;VACANT LAND;3;;;0;AG441656;
C;008;3566410;16;20110829 02:15;3/SP84928;
D;008;3566410;16;20110829 02:15;P;;;;;;
D;008;3566410;16;20110829 02:15;P;;;;;;
D;008;3566410;16;20110829 02:15;V;;;;;;
D;008;3566410;16;20110829 02:15;V;;;;;;
D;008;3566410;16;20110829 02:15;V;;;;;;
B;008;3566410;17;20110829 02:15;;5;67;WOMBOIN RD;LAMBTON;2299;;;20110527;20110630;259950;;R;RESIDENCE;5;;;0;AG395033;
C;008;3566410;17;20110829 02:15;5/SP84928;
D;008;3566410;17;20110829 02:15;P;;;;;;
D;008;3566410;17;20110829 02:15;P;;;;;;
D;008;3566410;17;20110829 02:15;V;;;;;;
D;008;3566410;17;20110829 02:15;V;;;;;;
D;008;3566410;17;20110829 02:15;V;;;;;;
B;008;3575791;18;20110829 02:15;;;6;DISCOVERY DR;FLETCHER;2287;600.1;M;20110705;20110802;220000;A;V;VACANT LAND;;AP;;0;AG438683;
C;008;3575791;18;20110829 02:15;128/270578;
D;008;3575791;18;20110829 02:15;P;;;;;;
D;008;3575791;18;20110829 02:15;P;;;;;;
D;008;3575791;18;20110829 02:15;V;;;;;;
B;008;3577926;19;20110829 02:15;;;196;GOSFORD RD;ADAMSTOWN;2289;109.5;M;20110616;20110714;430000;A;R;RESIDENCE;;HB;;0;AG428250;
C;008;3577926;19;20110829 02:15;3/1164405;
