A;216;20110829 02:54;VALNET;
B;216;3485894;1;20110829 02:54;;;285;GREAT WESTERN HWY;LAWSON;2783;720.1;M;20110704;20110815;250000;A;R;RESIDENCE;;LA;;0;AG441583;
C;216;3485894;1;20110829 02:54;31/1145126;
D;216;3485894;1;20110829 02:54;P;;;;;;
D;216;3485894;1;20110829 02:54;V;;;;;;
B;216;3526164;2;20110829 02:54;;;18;WINSTON ST;LEURA;2780;1309;M;20110516;20110815;1250000;A;R;RESIDENCE;;KM;;0;AG441890;
C;216;3526164;2;20110829 02:54;26/4/4300;
D;216;3526164;2;20110829 02:54;P;;;;;;
D;216;3526164;2;20110829 02:54;P;;;;;;
D;216;3526164;2;20110829 02:54;V;;;;;;
D;216;3526164;2;20110829 02:54;V;;;;;;
B;216;3526165;3;20110829 02:54;;;16;WINSTON ST;LEURA;2780;1309;M;20110516;20110815;1250000;A;R;RESIDENCE;;KM;;0;AG441890;
C;216;3526165;3;20110829 02:54;27/4/4300;
D;216;3526165;3;20110829 02:54;P;;;;;;
D;216;3526165;3;20110829 02:54;P;;;;;;
D;216;3526165;3;20110829 02:54;V;;;;;;
D;216;3526165;3;20110829 02:54;V;;;;;;
B;216;3597130;4;20110829 02:54;;;104;MOUNT HAY RD;LEURA;2780;5632;M;20110715;20110805;80000;;V;VACANT LAND;;;;0;AG418977;
C;216;3597130;4;20110829 02:54;777/1146697;
D;216;3597130;4;20110829 02:54;P;;;;;;
D;216;3597130;4;20110829 02:54;P;;;;;;
D;216;3597130;4;20110829 02:54;V;;;;;;
D;216;3597130;4;20110829 02:54;V;;;;;;
B;216;3592555;5;20110829 02:54;;;43;TERRACE FALLS RD;HAZELBROOK;2779;1012;M;20110608;20110720;157500;A;V;VACANT LAND;;LH;;0;AG390339;
C;216;3592555;5;20110829 02:54;199/751652;
D;216;3592555;5;20110829 02:54;P;;;;;;
D;216;3592555;5;20110829 02:54;V;;;;;;
B;216;3578909;6;20110829 02:54;;;150;HAT HILL RD;BLACKHEATH;2785;720.8;M;20110328;20110328;110000;A;R;RESIDENCE;;BA;;0;AG273931;
C;216;3578909;6;20110829 02:54;A/358596;
D;216;3578909;6;20110829 02:54;P;;;;;;
D;216;3578909;6;20110829 02:54;V;;;;;;
D;216;3578909;6;20110829 02:54;V;;;;;;
D;216;3578909;6;20110829 02:54;V;;;;;;
D;216;3578909;6;20110829 02:54;V;;;;;;
B;216;2248466;7;20110829 02:54;;;7;ROSS CRES;BLAXLAND;2774;967.5;M;20110629;20110809;386000;A;R;RESIDENCE;;BB;;0;AG429123;
C;216;2248466;7;20110829 02:54;33/6839;
D;216;2248466;7;20110829 02:54;P;;;;;;
D;216;2248466;7;20110829 02:54;P;;;;;;
D;216;2248466;7;20110829 02:54;V;;;;;;
D;216;2248466;7;20110829 02:54;V;;;;;;
B;216;2267181;8;20110829 02:54;;;9;BURNS PL;SPRINGWOOD;2777;1884;M;20110714;20110812;300000;A;R;RESIDENCE;;SS;;0;AG440666;
C;216;2267181;8;20110829 02:54;16/27122;
D;216;2267181;8;20110829 02:54;P;;;;;;
D;216;2267181;8;20110829 02:54;V;;;;;;
D;216;2267181;8;20110829 02:54;V;;;;;;
D;216;2267181;8;20110829 02:54;V;;;;;;
B;216;2248673;9;20110829 02:54;;;3;THE HIGH ROAD;BLAXLAND;2774;670.3;M;20110706;20110810;340000;A;R;RESIDENCE;;BR;;0;AG435902;
C;216;2248673;9;20110829 02:54;12/27923;
D;216;2248673;9;20110829 02:54;P;;;;;;
D;216;2248673;9;20110829 02:54;P;;;;;;
D;216;2248673;9;20110829 02:54;V;;;;;;
D;216;2248673;9;20110829 02:54;V;;;;;;
B;216;2256828;10;20110829 02:54;;;18;CARLTON ST;KATOOMBA;2780;1075;M;20110629;20110812;440000;A;R;RESIDENCE;;KS;;0;AG434398;
C;216;2256828;10;20110829 02:54;21/P1/2059;
D;216;2256828;10;20110829 02:54;P;;;;;;
D;216;2256828;10;20110829 02:54;V;;;;;;
D;216;2256828;10;20110829 02:54;V;;;;;;
B;216;2273501;11;20110829 02:54;;;15;MIMOSA AVE;WENTWORTH FALLS;2782;720.8;M;20110628;20110809;450000;A;R;RESIDENCE;;KV;;0;AG443666;
C;216;2273501;11;20110829 02:54;2/200758;
D;216;2273501;11;20110829 02:54;P;;;;;;
D;216;2273501;11;20110829 02:54;P;;;;;;
D;216;2273501;11;20110829 02:54;V;;;;;;
B;216;2251478;12;20110829 02:54;;;5;BROOKLANDS RD;GLENBROOK;2773;929.8;M;20110706;20110817;490000;A;R;RESIDENCE;;BG;;0;AG449528;
C;216;2251478;12;20110829 02:54;11/255826;
D;216;2251478;12;20110829 02:54;P;;;;;;
D;216;2251478;12;20110829 02:54;P;;;;;;
D;216;2251478;12;20110829 02:54;V;;;;;;
B;216;2243795;13;20110829 02:54;;;22;DELL ST;BLACKHEATH;2785;467.9;M;20110714;20110818;105000;A;V;VACANT LAND;;BA;;0;AG443485;
C;216;2243795;13;20110829 02:54;33/14546;
D;216;2243795;13;20110829 02:54;P;;;;;;
D;216;2243795;13;20110829 02:54;V;;;;;;
D;216;2243795;13;20110829 02:54;V;;;;;;
B;216;2254553;14;20110829 02:54;;;28;MOUNT VIEW AVE;HAZELBROOK;2779;2533;M;20110629;20110810;330000;A;R;RESIDENCE;;LH;;0;AG442711;
C;216;2254553;14;20110829 02:54;C/399016;
D;216;2254553;14;20110829 02:54;P;;;;;;
