A;220;20110711 05:20;VALNET;
B;220;2408001;1;20110711 05:20;;45;73;MCBURNEY RD;CABRAMATTA;2166;;;20110507;20110620;257000;;R;RESIDENCE;45;;;0;AG319456;
C;220;2408001;1;20110711 05:20;45/SP15777;
D;220;2408001;1;20110711 05:20;P;;;;;;
D;220;2408001;1;20110711 05:20;V;;;;;;
B;220;2394660;2;20110711 05:20;;1;62;HAMILTON RD;FAIRFIELD;2165;;;20110624;20110624;200000;;R;RESIDENCE;1;;;0;AG330170;
C;220;2394660;2;20110711 05:20;1/SP45917;
D;220;2394660;2;20110711 05:20;P;;;;;;
D;220;2394660;2;20110711 05:20;V;;;;;;
D;220;2394660;2;20110711 05:20;V;;;;;;
B;220;2405453;3;20110711 05:20;;16;29;LONGFIELD ST;CABRAMATTA;2166;;;20110517;20110628;280000;;3;TOWNHOUSE;55;;;0;AG335187;
C;220;2405453;3;20110711 05:20;55/SP10906;
D;220;2405453;3;20110711 05:20;P;;;;;;
D;220;2405453;3;20110711 05:20;V;;;;;;
B;220;2383989;4;20110711 05:20;;;23;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20110430;20110610;341000;A;R;RESIDENCE;;KA;;0;AG339650;
C;220;2383989;4;20110711 05:20;24/31622;
D;220;2383989;4;20110711 05:20;P;;;;;;
D;220;2383989;4;20110711 05:20;V;;;;;;
B;220;2384070;5;20110711 05:20;;;26;COLERAINE ST;FAIRFIELD;2165;594.4;M;20101021;20101021;185000;A;R;RESIDENCE;;JK;;0;AG341837;
C;220;2384070;5;20110711 05:21;A/414176;
D;220;2384070;5;20110711 05:21;P;;;;;;
D;220;2384070;5;20110711 05:21;P;;;;;;
D;220;2384070;5;20110711 05:21;V;;;;;;
D;220;2384070;5;20110711 05:21;V;;;;;;
D;220;2384070;5;20110711 05:21;V;;;;;;
B;220;2408217;6;20110711 05:21;;17;45;MCBURNEY RD;CABRAMATTA;2166;;;20110608;20110620;160000;;R;RESIDENCE;17;;;0;AG321694;
C;220;2408217;6;20110711 05:21;17/SP9231;
D;220;2408217;6;20110711 05:21;P;;;;;;
D;220;2408217;6;20110711 05:21;V;;;;;;
B;220;2421784;7;20110711 05:21;;;533;SMITHFIELD RD;GREENFIELD PARK;2176;550.3;M;20110509;20110620;402000;A;R;RESIDENCE;;GL;;0;AG321472;
C;220;2421784;7;20110711 05:21;5/261035;
D;220;2421784;7;20110711 05:21;P;;;;;;
D;220;2421784;7;20110711 05:21;V;;;;;;
D;220;2421784;7;20110711 05:21;V;;;;;;
B;220;2384147;8;20110711 05:21;;;8;COLVILLE PL;BONNYRIGG HEIGHTS;2177;1052;M;20110420;20110601;515000;A;R;RESIDENCE;;JF;;0;AG326303;
C;220;2384147;8;20110711 05:21;209/738285;
D;220;2384147;8;20110711 05:21;P;;;;;;
D;220;2384147;8;20110711 05:21;P;;;;;;
D;220;2384147;8;20110711 05:21;V;;;;;;
D;220;2384147;8;20110711 05:21;V;;;;;;
B;220;2386807;9;20110711 05:21;;;75;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20110514;20110624;425000;A;R;RESIDENCE;;JK;;0;AG338805;
C;220;2386807;9;20110711 05:21;50, 51/14/489;
D;220;2386807;9;20110711 05:21;P;;;;;;
