A;137;20111219 02:05;VALNET;
B;137;2882655;1;20111219 02:05;;37;10;WEBB ST;CROYDON;2132;;;20111006;20111122;595000;;R;RESIDENCE;37;;;0;AG673388;
C;137;2882655;1;20111219 02:05;37/SP67186;
D;137;2882655;1;20111219 02:05;P;;;;;;
D;137;2882655;1;20111219 02:05;P;;;;;;
D;137;2882655;1;20111219 02:05;V;;;;;;
B;137;2882655;2;20111219 02:05;;86;10;WEBB ST;CROYDON;2132;;;20110922;20111017;540000;;R;RESIDENCE;86;;;0;AG675963;
C;137;2882655;2;20111219 02:05;86/SP67186;
D;137;2882655;2;20111219 02:05;P;;;;;;
D;137;2882655;2;20111219 02:05;V;;;;;;
D;137;2882655;2;20111219 02:05;V;;;;;;
B;137;3610447;3;20111219 02:05;;304;1;ELSIE ST;BURWOOD;2134;;;20110217;20111202;470000;;R;RESIDENCE;3;;;0;AG666272;
C;137;3610447;3;20111219 02:05;3/SP85916;
D;137;3610447;3;20111219 02:05;P;;;;;;
D;137;3610447;3;20111219 02:05;P;;;;;;
D;137;3610447;3;20111219 02:05;V;;;;;;
B;137;3610447;4;20111219 02:05;;40;1;ELSIE ST;BURWOOD;2134;;;20110829;20111208;738000;;R;RESIDENCE;7;;;0;AG680652;
C;137;3610447;4;20111219 02:05;7/SP85916;
D;137;3610447;4;20111219 02:05;P;;;;;;
D;137;3610447;4;20111219 02:05;V;;;;;;
B;137;3610447;5;20111219 02:05;;402;1;ELSIE ST;BURWOOD;2134;;;20110325;20111129;465000;;R;RESIDENCE;8;;;0;AG666662;
C;137;3610447;5;20111219 02:05;8/SP85916;
D;137;3610447;5;20111219 02:05;P;;;;;;
D;137;3610447;5;20111219 02:05;P;;;;;;
D;137;3610447;5;20111219 02:05;V;;;;;;
B;137;3610447;6;20111219 02:05;;404;1;ELSIE ST;BURWOOD;2134;;;20110214;20111202;480000;;3;HOME UNIT;10;;;0;AG669295;
C;137;3610447;6;20111219 02:05;10/SP85916;
D;137;3610447;6;20111219 02:05;P;;;;;;
D;137;3610447;6;20111219 02:05;P;;;;;;
D;137;3610447;6;20111219 02:05;V;;;;;;
B;137;3610447;7;20111219 02:05;;405;1;ELSIE ST;BURWOOD;2134;;;20110217;20111125;655000;;R;RESIDENCE;11;;;0;AG660259;
C;137;3610447;7;20111219 02:05;11/SP85916;
D;137;3610447;7;20111219 02:05;P;;;;;;
D;137;3610447;7;20111219 02:05;V;;;;;;
B;137;3610447;8;20111219 02:05;;406;1;ELSIE ST;BURWOOD;2134;;;20110330;20111125;645000;;R;RESIDENCE;12;;;0;AG652025;
C;137;3610447;8;20111219 02:05;12/SP85916;
D;137;3610447;8;20111219 02:05;P;;;;;;
D;137;3610447;8;20111219 02:05;V;;;;;;
B;137;3610447;9;20111219 02:05;;501;1;ELSIE ST;BURWOOD;2134;;;20110217;20111125;760000;;R;RESIDENCE;14;;;0;AG654760;
C;137;3610447;9;20111219 02:05;14/SP85916;
D;137;3610447;9;20111219 02:05;P;;;;;;
D;137;3610447;9;20111219 02:05;P;;;;;;
D;137;3610447;9;20111219 02:05;V;;;;;;
B;137;3610447;10;20111219 02:05;;502;1;ELSIE ST;BURWOOD;2134;;;20110221;20111125;468000;;R;RESIDENCE;15;;;0;AG660753;
C;137;3610447;10;20111219 02:05;15/SP85916;
D;137;3610447;10;20111219 02:05;P;;;;;;
D;137;3610447;10;20111219 02:05;V;;;;;;
B;137;3610447;11;20111219 02:05;;505;1;ELSIE ST;BURWOOD;2134;;;20110125;20111125;600000;;R;RESIDENCE;18;;;0;AG650958;
C;137;3610447;11;20111219 02:05;18/SP85916;
D;137;3610447;11;20111219 02:05;P;;;;;;
D;137;3610447;11;20111219 02:05;V;;;;;;
B;137;3610447;12;20111219 02:05;;507;1;ELSIE ST;BURWOOD;2134;;;20110321;20111125;770000;;R;RESIDENCE;20;;;0;AG657650;
C;137;3610447;12;20111219 02:05;20/SP85916;
D;137;3610447;12;20111219 02:05;P;;;;;;
D;137;3610447;12;20111219 02:05;P;;;;;;
D;137;3610447;12;20111219 02:05;V;;;;;;
B;137;3610447;13;20111219 02:05;;21;1;ELSIE ST;BURWOOD;2134;;;20110810;20111202;756000;;R;RESIDENCE;21;;;0;AG666289;
C;137;3610447;13;20111219 02:05;21/SP85916;
D;137;3610447;13;20111219 02:05;P;;;;;;
D;137;3610447;13;20111219 02:05;V;;;;;;
B;137;3610447;14;20111219 02:05;;703;1;ELSIE ST;BURWOOD;2134;;;20110218;20111125;655000;;R;RESIDENCE;30;;;0;AG652692;
C;137;3610447;14;20111219 02:05;30/SP85916;
D;137;3610447;14;20111219 02:05;P;;;;;;
D;137;3610447;14;20111219 02:05;V;;;;;;
B;137;3610447;15;20111219 02:05;;706;1;ELSIE ST;BURWOOD;2134;;;20110322;20111125;650000;;R;RESIDENCE;33;;;0;AG651132;
C;137;3610447;15;20111219 02:05;33/SP85916;
D;137;3610447;15;20111219 02:05;P;;;;;;
D;137;3610447;15;20111219 02:05;P;;;;;;
D;137;3610447;15;20111219 02:05;V;;;;;;
B;137;3610447;16;20111219 02:05;;801;1;ELSIE ST;BURWOOD;2134;;;20111010;20111125;768000;;R;RESIDENCE;35;;;0;AG652929;
C;137;3610447;16;20111219 02:05;35/SP85916;
D;137;3610447;16;20111219 02:05;P;;;;;;
D;137;3610447;16;20111219 02:05;V;;;;;;
B;137;3610447;17;20111219 02:05;;802;1;ELSIE ST;BURWOOD;2134;;;20110725;20111202;500000;;R;RESIDENCE;36;;;0;AG671435;
C;137;3610447;17;20111219 02:05;36/SP85916;
D;137;3610447;17;20111219 02:05;P;;;;;;
D;137;3610447;17;20111219 02:05;V;;;;;;
B;137;3610447;18;20111219 02:05;;806;1;ELSIE ST;BURWOOD;2134;;;20110325;20111206;665000;;R;RESIDENCE;40;;;0;AG674422;
C;137;3610447;18;20111219 02:05;40/SP85916;
D;137;3610447;18;20111219 02:05;P;;;;;;
D;137;3610447;18;20111219 02:05;V;;;;;;
