A;157;20111024 08:21;VALNET;
B;157;1725506;1;20111024 08:21;;;27;BETTS ST;EAST KEMPSEY;2440;942.2;M;20110901;20110929;195000;A;R;RESIDENCE;;AB;;0;AG559579;
C;157;1725506;1;20111024 08:21;1/709882;
D;157;1725506;1;20111024 08:21;P;;;;;;
D;157;1725506;1;20111024 08:21;P;;;;;;
D;157;1725506;1;20111024 08:21;V;;;;;;
B;157;1736521;2;20111024 08:21;;;8;WHARF RD;KUNDABUNG;2441;1.673;H;20110831;20111005;338000;R;R;RESIDENCE;;RZ;;0;AG547192;
C;157;1736521;2;20111024 08:21;1/835012;
D;157;1736521;2;20111024 08:21;P;;;;;;
D;157;1736521;2;20111024 08:21;V;;;;;;
D;157;1736521;2;20111024 08:21;V;;;;;;
B;157;1726099;3;20111024 08:21;;;5;DANGAR ST;WEST KEMPSEY;2440;360.4;M;20110817;20110928;97500;A;R;RESIDENCE;;AA;;0;AG561006;
C;157;1726099;3;20111024 08:21;37/2098;
D;157;1726099;3;20111024 08:21;P;;;;;;
D;157;1726099;3;20111024 08:21;V;;;;;;
D;157;1726099;3;20111024 08:21;V;;;;;;
B;157;1728831;4;20111024 08:21;;;7;TOZER ST;WEST KEMPSEY;2440;674.5;M;20110905;20111004;125000;B;R;RESIDENCE;;CC;;0;AG551378;
C;157;1728831;4;20111024 08:21;1/998539;
D;157;1728831;4;20111024 08:21;P;;;;;;
D;157;1728831;4;20111024 08:21;V;;;;;;
D;157;1728831;4;20111024 08:21;V;;;;;;
B;157;1726471;5;20111024 08:21;;;1;GOONBI ST;SOUTH KEMPSEY;2440;436.3;M;20110907;20110927;172000;B;R;RESIDENCE;;CD;;0;AG562077;
C;157;1726471;5;20111024 08:21;1/503193;
D;157;1726471;5;20111024 08:21;P;;;;;;
D;157;1726471;5;20111024 08:21;V;;;;;;
B;157;1737045;6;20111024 08:21;;;630;COLLOMBATTI RD;COLLOMBATTI;2440;15.33;H;20110805;20110922;345000;R;3;FARM/RURAL;;TE;;0;AG555114;
C;157;1737045;6;20111024 08:21;3/702418;
D;157;1737045;6;20111024 08:21;P;;;;;;
D;157;1737045;6;20111024 08:21;V;;;;;;
B;157;1729196;7;20111024 08:21;;;16;WIDE ST;WEST KEMPSEY;2440;676.6;M;20110815;20110926;250000;A;R;RESIDENCE;;AA;;0;AG556211;
C;157;1729196;7;20111024 08:21;14/1/2142;
D;157;1729196;7;20111024 08:21;P;;;;;;
D;157;1729196;7;20111024 08:21;P;;;;;;
D;157;1729196;7;20111024 08:21;V;;;;;;
B;157;1726722;8;20111024 08:21;;;24;JAMES CARNEY CRES;WEST KEMPSEY;2440;558;M;20110829;20111013;215000;A;R;RESIDENCE;;AA;;0;AG564339;
C;157;1726722;8;20111024 08:21;29/252445;
D;157;1726722;8;20111024 08:21;P;;;;;;
D;157;1726722;8;20111024 08:21;V;;;;;;
B;157;1732270;9;20111024 08:21;;;37;BARRAGANYATTI HUT RD;BARRAGANYATTI;2441;46.96;H;20110829;20111004;275000;R;V;VACANT LAND;;TA;;0;AG549604;
C;157;1732270;9;20111024 08:21;21/829401;
D;157;1732270;9;20111024 08:21;P;;;;;;
D;157;1732270;9;20111024 08:21;V;;;;;;
D;157;1732270;9;20111024 08:21;V;;;;;;
B;157;1734988;10;20111024 08:21;;;2;STRAIGHT ST;HAT HEAD;2440;657.6;M;20110829;20111005;409000;Z;R;RESIDENCE;;ZH;;0;AG549509;
C;157;1734988;10;20111024 08:21;18/4/758505;
D;157;1734988;10;20111024 08:21;P;;;;;;
D;157;1734988;10;20111024 08:21;P;;;;;;
D;157;1734988;10;20111024 08:21;V;;;;;;
B;157;1732490;11;20111024 08:21;;;26;LYALL LANE;SOUTH KEMPSEY;2440;6.854;H;20110920;20110930;350000;R;R;RESIDENCE;;RL;;0;AG557441;
C;157;1732490;11;20111024 08:21;26/754400;
D;157;1732490;11;20111024 08:21;P;;;;;;
D;157;1732490;11;20111024 08:21;P;;;;;;
D;157;1732490;11;20111024 08:21;V;;;;;;
B;157;1738420;12;20111024 08:21;;;55;SHERWOOD RD;ALDAVILLA;2440;1.921;H;20110810;20110921;350000;R;R;RESIDENCE;;AU;;0;AG544633;
C;157;1738420;12;20111024 08:21;8/245576;
D;157;1738420;12;20111024 08:21;P;;;;;;
D;157;1738420;12;20111024 08:21;P;;;;;;
D;157;1738420;12;20111024 08:21;V;;;;;;
B;157;3606629;13;20111024 08:21;LOT 3;;;TOORUMBEE RD;MOPARRABAH;2440;48.56;H;20110804;20110915;190000;;V;VACANT LAND;;;;0;AG531409;
C;157;3606629;13;20111024 08:21;3/752418;
D;157;3606629;13;20111024 08:21;P;;;;;;
D;157;3606629;13;20111024 08:21;V;;;;;;
Z;63;13;13;35;
