A;678;20111121 05:05;VALNET;
B;678;3437397;1;20111121 05:05;;;41 A;NEWTON ST;ARMIDALE;2350;588.1;M;20111020;20111110;385000;A;R;RESIDENCE;;AC;;0;AG616768;
C;678;3437397;1;20111121 05:05;B/402419;
D;678;3437397;1;20111121 05:05;P;;;;;;
D;678;3437397;1;20111121 05:05;V;;;;;;
B;678;3176637;2;20111121 05:05;;;295 A;BEARDY ST;ARMIDALE;2350;401.7;M;20110926;20111031;238000;A;R;RESIDENCE;;AF;;0;AG613256;
C;678;3176637;2;20111121 05:05;41/1081351;
D;678;3176637;2;20111121 05:05;P;;;;;;
D;678;3176637;2;20111121 05:05;P;;;;;;
D;678;3176637;2;20111121 05:05;V;;;;;;
B;678;2746973;3;20111121 05:05;;2;173 A;ALLINGHAM ST;ARMIDALE;2350;;;20111007;20111111;260000;;R;RESIDENCE;2;;;0;AG622846;
C;678;2746973;3;20111121 05:05;2/SP18066;
D;678;2746973;3;20111121 05:05;P;;;;;;
D;678;2746973;3;20111121 05:05;V;;;;;;
B;678;2747100;4;20111121 05:05;;2;43;ASH TREE DR;ARMIDALE;2350;;;20111007;20111104;265000;;R;RESIDENCE;2;;;0;AG607417;
C;678;2747100;4;20111121 05:05;2/SP37665;
D;678;2747100;4;20111121 05:05;P;;;;;;
D;678;2747100;4;20111121 05:05;P;;;;;;
D;678;2747100;4;20111121 05:05;V;;;;;;
B;678;2747341;5;20111121 05:05;;7;159 A;BARNEY ST;ARMIDALE;2350;;;20110916;20111021;240000;;R;RESIDENCE;5;;;0;AG614879;
C;678;2747341;5;20111121 05:05;5/SP53125;
D;678;2747341;5;20111121 05:05;P;;;;;;
D;678;2747341;5;20111121 05:05;P;;;;;;
D;678;2747341;5;20111121 05:05;V;;;;;;
D;678;2747341;5;20111121 05:05;V;;;;;;
B;678;2753430;6;20111121 05:05;;;69;PERROTT ST;ARMIDALE;2350;632.3;M;20110929;20111031;280000;A;R;RESIDENCE;;AB;;0;AG608739;
C;678;2753430;6;20111121 05:05;44/2/1160;
D;678;2753430;6;20111121 05:05;P;;;;;;
D;678;2753430;6;20111121 05:05;V;;;;;;
B;678;2748072;7;20111121 05:05;;3;143;BROWN ST;ARMIDALE;2350;;;20110922;20111028;200000;;R;RESIDENCE;3;;;0;AG608058;
C;678;2748072;7;20111121 05:05;3/SP16807;
D;678;2748072;7;20111121 05:05;P;;;;;;
D;678;2748072;7;20111121 05:05;V;;;;;;
B;678;2753517;8;20111121 05:05;;;25;PROCTOR ST;ARMIDALE;2350;1265;M;20111005;20111031;430000;A;R;RESIDENCE;;AB;;0;AG600922;
C;678;2753517;8;20111121 05:05;31, 32/1/1160;
D;678;2753517;8;20111121 05:05;P;;;;;;
D;678;2753517;8;20111121 05:05;V;;;;;;
D;678;2753517;8;20111121 05:05;V;;;;;;
B;678;2750977;9;20111121 05:05;;;193;JESSIE ST;ARMIDALE;2350;613.1;M;20111020;20111108;292000;A;R;RESIDENCE;;AE;;0;AG618637;
C;678;2750977;9;20111121 05:05;C/363398;
D;678;2750977;9;20111121 05:05;P;;;;;;
D;678;2750977;9;20111121 05:05;P;;;;;;
D;678;2750977;9;20111121 05:05;V;;;;;;
D;678;2750977;9;20111121 05:05;V;;;;;;
B;678;2750995;10;20111121 05:05;;;149;JESSIE ST;ARMIDALE;2350;676.6;M;20110915;20111020;339000;A;3;SURGERY;;AE;;0;AG617453;
C;678;2750995;10;20111121 05:05;3/37658;
D;678;2750995;10;20111121 05:05;P;;;;;;
D;678;2750995;10;20111121 05:05;V;;;;;;
B;678;2748625;11;20111121 05:05;;;39;CLAUDE ST;ARMIDALE;2350;733.5;M;20110802;20110927;225000;A;R;RESIDENCE;;AG;;0;AG608751;
C;678;2748625;11;20111121 05:05;4/520750;
D;678;2748625;11;20111121 05:05;P;;;;;;
D;678;2748625;11;20111121 05:05;V;;;;;;
D;678;2748625;11;20111121 05:05;V;;;;;;
B;678;2748992;12;20111121 05:05;;;21;DANGAR ST;ARMIDALE;2350;733.5;M;20110413;20110518;407000;A;R;RESIDENCE;;AC;;0;AG617471;
C;678;2748992;12;20111121 05:05;2/32156;
D;678;2748992;12;20111121 05:05;P;;;;;;
D;678;2748992;12;20111121 05:05;V;;;;;;
D;678;2748992;12;20111121 05:05;V;;;;;;
Z;59;12;12;33;
