A;102;20110912 02:29;VALNET;
B;102;2935283;1;20110912 02:29;;;1;GIBBONS RD;MOSS VALE;2577;1643;M;20110719;20110826;410000;R2;R;RESIDENCE;;EBA;;0;AG466473;
C;102;2935283;1;20110912 02:29;1/1044772;
D;102;2935283;1;20110912 02:29;P;;;;;;
D;102;2935283;1;20110912 02:29;V;;;;;;
B;102;3382835;2;20110912 02:29;;;;MOSS VALE RD;BOWRAL;2576;;;20110712;20110823;850000;;R;RESIDENCE;3;;;0;AG463751;
C;102;3382835;2;20110912 02:29;3/SP80493;
D;102;3382835;2;20110912 02:29;P;;;;;;
D;102;3382835;2;20110912 02:29;P;;;;;;
D;102;3382835;2;20110912 02:29;V;;;;;;
B;102;3445985;3;20110912 02:29;;;32;ELOURA LANE;MOSS VALE;2577;751.1;M;20110701;20110805;415000;R2;R;RESIDENCE;;ECA;;0;AG433402;
C;102;3445985;3;20110912 02:29;224/1135120;
D;102;3445985;3;20110912 02:29;P;;;;;;
D;102;3445985;3;20110912 02:29;V;;;;;;
B;102;3503380;4;20110912 02:29;;;;ILLAWARRA HWY;ROBERTSON;2577;4360;M;20110809;20110815;10000;SP1;V;VACANT LAND;;DQI;;0;AG468135;
C;102;3503380;4;20110912 02:29;1/1143689;
D;102;3503380;4;20110912 02:29;P;;;;;;
D;102;3503380;4;20110912 02:29;P;;;;;;
D;102;3503380;4;20110912 02:29;V;;;;;;
B;102;3255522;5;20110912 02:29;;;15;SKYE PL;BUNDANOON;2578;729.7;M;20110704;20110815;565000;R2;R;RESIDENCE;;QAA;;0;AG463465;
C;102;3255522;5;20110912 02:29;20/1095411;
D;102;3255522;5;20110912 02:29;P;;;;;;
D;102;3255522;5;20110912 02:29;V;;;;;;
B;102;1122454;6;20110912 02:30;;;22;STELLA ST;HILL TOP;2575;1182;M;20110809;20110826;273000;R2;R;RESIDENCE;;CGA;;0;AG472925;
C;102;1122454;6;20110912 02:30;94/1/10173;
D;102;1122454;6;20110912 02:30;P;;;;;;
D;102;1122454;6;20110912 02:30;P;;;;;;
D;102;1122454;6;20110912 02:30;V;;;;;;
D;102;1122454;6;20110912 02:30;V;;;;;;
B;102;1111780;7;20110912 02:30;;;18;ELM ST;BOWRAL;2576;939;M;20110516;20110810;798000;R2;R;RESIDENCE;;NCA;;0;AG431645;
C;102;1111780;7;20110912 02:30;11/H/979526;
D;102;1111780;7;20110912 02:30;P;;;;;;
D;102;1111780;7;20110912 02:30;V;;;;;;
B;102;1112050;8;20110912 02:30;;;1;EVANS ST;MITTAGONG;2575;645;M;20110629;20110823;475000;R2;R;RESIDENCE;;LHA;;0;AG466182;
C;102;1112050;8;20110912 02:30;2/375332;
D;102;1112050;8;20110912 02:30;P;;;;;;
D;102;1112050;8;20110912 02:30;V;;;;;;
D;102;1112050;8;20110912 02:30;V;;;;;;
B;102;1122827;9;20110912 02:30;;;8;SUNSET POINT DR;MITTAGONG;2575;962.6;M;20110718;20110829;498000;R2;R;RESIDENCE;;LGA;;0;AG473925;
C;102;1122827;9;20110912 02:30;16/14129;
D;102;1122827;9;20110912 02:30;P;;;;;;
D;102;1122827;9;20110912 02:30;P;;;;;;
D;102;1122827;9;20110912 02:30;V;;;;;;
D;102;1122827;9;20110912 02:30;V;;;;;;
B;102;1117548;10;20110912 02:30;;;519;MOSS VALE RD;BOWRAL;2576;1347;M;20110727;20110830;280000;R3;R;RESIDENCE;;NLA;;0;AG462943;
C;102;1117548;10;20110912 02:30;4/17339;
D;102;1117548;10;20110912 02:30;P;;;;;;
D;102;1117548;10;20110912 02:30;P;;;;;;
D;102;1117548;10;20110912 02:30;V;;;;;;
D;102;1117548;10;20110912 02:30;V;;;;;;
B;102;1122980;11;20110912 02:30;;;12;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20110811;20110824;295000;R2;R;RESIDENCE;;DRA;;0;AG460523;
C;102;1122980;11;20110912 02:30;223/15995;
D;102;1122980;11;20110912 02:30;P;;;;;;
D;102;1122980;11;20110912 02:30;V;;;;;;
D;102;1122980;11;20110912 02:30;V;;;;;;
D;102;1122980;11;20110912 02:30;V;;;;;;
B;102;1112478;12;20110912 02:30;;;8;GANTRY PL;BRAEMAR;2575;8172;M;20110712;20110823;600000;IN1;V;VACANT LAND;;ADG;;0;AG469651;
C;102;1112478;12;20110912 02:30;9/790496;
D;102;1112478;12;20110912 02:30;P;;;;;;
D;102;1112478;12;20110912 02:30;V;;;;;;
B;102;1123340;13;20110912 02:30;;;92;ILLAWARRA HWY;ROBERTSON;2577;1794;M;20110621;20110727;295000;R5;R;RESIDENCE;;DVA;;0;AG436413;
C;102;1123340;13;20110912 02:30;1/792683;
D;102;1123340;13;20110912 02:30;P;;;;;;
D;102;1123340;13;20110912 02:30;P;;;;;;
D;102;1123340;13;20110912 02:30;V;;;;;;
B;102;1118032;14;20110912 02:30;;;37;NERRIM ST;BUNDANOON;2578;1549;M;20110706;20110818;250000;R2;R;RESIDENCE;;QAA;;0;AG462222;
C;102;1118032;14;20110912 02:30;24/9331;
D;102;1118032;14;20110912 02:30;P;;;;;;
D;102;1118032;14;20110912 02:30;P;;;;;;
D;102;1118032;14;20110912 02:30;V;;;;;;
D;102;1118032;14;20110912 02:30;V;;;;;;
B;102;1115597;15;20110912 02:30;;;2;LEMMONS RD;ROBERTSON;2577;4046;M;20110713;20110824;670000;E3;R;RESIDENCE;;MAM;;0;AG463990;
C;102;1115597;15;20110912 02:30;19/245774;
D;102;1115597;15;20110912 02:30;P;;;;;;
D;102;1115597;15;20110912 02:30;P;;;;;;
D;102;1115597;15;20110912 02:30;V;;;;;;
B;102;1118175;16;20110912 02:30;;;11;NORWOOD ST;EXETER;2579;3471;M;20110713;20110824;320000;R2;R;RESIDENCE;;WEA;;0;AG460392;
C;102;1118175;16;20110912 02:30;59/14140;
D;102;1118175;16;20110912 02:30;P;;;;;;
D;102;1118175;16;20110912 02:30;P;;;;;;
D;102;1118175;16;20110912 02:30;V;;;;;;
B;102;1118931;17;20110912 02:30;;;7;ORCHARD RD;BOWRAL;2576;1.113;H;20110722;20110826;630000;RU4;R;RESIDENCE;;EHL;;0;AG466653;
C;102;1118931;17;20110912 02:30;3/C/975673;
D;102;1118931;17;20110912 02:30;P;;;;;;
D;102;1118931;17;20110912 02:30;P;;;;;;
D;102;1118931;17;20110912 02:30;V;;;;;;
B;102;1111028;18;20110912 02:30;;;47;DENGATE CRES;MOSS VALE;2577;766.6;M;20110726;20110826;343500;R2;R;RESIDENCE;;ECA;;0;AG469907;
C;102;1111028;18;20110912 02:30;19/252203;
D;102;1111028;18;20110912 02:30;P;;;;;;
D;102;1111028;18;20110912 02:30;V;;;;;;
D;102;1111028;18;20110912 02:30;V;;;;;;
B;102;1124584;19;20110912 02:30;;;1;WARRIGAL ST;WILLOW VALE;2575;1393;M;20110603;20110711;410000;R2;R;RESIDENCE;;DHA;;0;AG364035;
C;102;1124584;19;20110912 02:30;221/805722;
D;102;1124584;19;20110912 02:30;P;;;;;;
D;102;1124584;19;20110912 02:30;P;;;;;;
D;102;1124584;19;20110912 02:30;V;;;;;;
D;102;1124584;19;20110912 02:30;V;;;;;;
B;102;1119235;20;20110912 02:30;;;150 C;OXLEY DR;MITTAGONG;2575;5279;M;20110701;20110830;360000;R5;V;VACANT LAND;;LQA;;0;AG472736;
C;102;1119235;20;20110912 02:30;8/816782;
D;102;1119235;20;20110912 02:30;P;;;;;;
D;102;1119235;20;20110912 02:30;P;;;;;;
D;102;1119235;20;20110912 02:30;V;;;;;;
D;102;1119235;20;20110912 02:30;V;;;;;;
B;102;1119321;21;20110912 02:30;;;44 A;OXLEY DR;MITTAGONG;2575;2449;M;20110714;20110824;435000;R2;R;RESIDENCE;;LGA;;0;AG466192;
C;102;1119321;21;20110912 02:30;23/838000;
D;102;1119321;21;20110912 02:30;P;;;;;;
D;102;1119321;21;20110912 02:30;V;;;;;;
D;102;1119321;21;20110912 02:30;V;;;;;;
B;102;3338104;22;20110912 02:30;;;56;BIGGERA ST;BRAEMAR;2575;1113;M;20110708;20110819;385000;R2;R;RESIDENCE;;DKA;;0;AG467341;
C;102;3338104;22;20110912 02:30;3/2/792;
D;102;3338104;22;20110912 02:30;P;;;;;;
D;102;3338104;22;20110912 02:30;P;;;;;;
D;102;3338104;22;20110912 02:30;P;;;;;;
D;102;3338104;22;20110912 02:30;P;;;;;;
D;102;3338104;22;20110912 02:30;V;;;;;;
D;102;3338104;22;20110912 02:30;V;;;;;;
Z;117;22;22;71;
