A;013;20111107 01:37;VALNET;
B;013;310201;1;20111107 01:37;;;3;MARCELLA ST;FORSTER;2428;696.5;M;20110927;20111025;285000;A;R;RESIDENCE;;AG;;0;AG587910;
C;013;310201;1;20111107 01:37;42/39781;
D;013;310201;1;20111107 01:37;P;;;;;;
D;013;310201;1;20111107 01:37;P;;;;;;
D;013;310201;1;20111107 01:37;V;;;;;;
B;013;315741;2;20111107 01:37;;;119;SOUTH ST;TUNCURRY;2428;646;M;20110908;20111006;355000;A;R;RESIDENCE;;AA;;0;AG593854;
C;013;315741;2;20111107 01:37;56/45929;
D;013;315741;2;20111107 01:37;P;;;;;;
D;013;315741;2;20111107 01:37;V;;;;;;
D;013;315741;2;20111107 01:37;V;;;;;;
B;013;318519;3;20111107 01:37;;;13;SEABREEZE PDE;GREEN POINT;2428;682.9;M;20110805;20110818;275000;A;R;RESIDENCE;;DM;;0;AG577245;
C;013;318519;3;20111107 01:37;64/31825;
D;013;318519;3;20111107 01:37;P;;;;;;
D;013;318519;3;20111107 01:37;V;;;;;;
B;013;313241;4;20111107 01:37;;3;8;BAHAMA PL;TUNCURRY;2428;;;20110916;20111017;290000;;R;RESIDENCE;3;;;0;AG585287;
C;013;313241;4;20111107 01:37;3/SP62966;
D;013;313241;4;20111107 01:37;P;;;;;;
D;013;313241;4;20111107 01:37;V;;;;;;
B;013;319777;5;20111107 01:37;;;23;PERRUMBA ST;HAWKS NEST;2324;569.1;M;20111026;20111026;400000;A;R;RESIDENCE;;CC;;0;AG581864;
C;013;319777;5;20111107 01:37;56/235466;
D;013;319777;5;20111107 01:37;P;;;;;;
D;013;319777;5;20111107 01:37;V;;;;;;
B;013;320703;6;20111107 01:37;;;13;MACWOOD RD;SMITHS LAKE;2428;557.5;M;20110923;20111021;87500;A;V;VACANT LAND;;VK;;0;AG582237;
C;013;320703;6;20111107 01:37;48/246466;
D;013;320703;6;20111107 01:37;P;;;;;;
D;013;320703;6;20111107 01:37;P;;;;;;
D;013;320703;6;20111107 01:37;V;;;;;;
B;013;327566;7;20111107 01:37;;;1644;THE BUCKETTS WAY;BOORAL;2425;20.935;H;20110808;20110905;1180000;R;3;TURKEY FARM;;PB;;0;AG576965;
C;013;327566;7;20111107 01:37;23/813057 25, 26/815050;
D;013;327566;7;20111107 01:37;P;;;;;;
D;013;327566;7;20111107 01:37;P;;;;;;
D;013;327566;7;20111107 01:37;V;;;;;;
D;013;327566;7;20111107 01:37;V;;;;;;
