A;152;20110808 03:14;VALNET;
B;152;2882548;1;20110808 03:14;;;30;ISLES DR;NORTH BOAMBEE VALLEY;2450;3665;M;20110211;20110414;26400;I;3;FACTORY;;TG;;0;AG350051;
C;152;2882548;1;20110808 03:14;32/1035880;
D;152;2882548;1;20110808 03:14;P;;;;;;
D;152;2882548;1;20110808 03:14;P;;;;;;
D;152;2882548;1;20110808 03:14;P;;;;;;
D;152;2882548;1;20110808 03:14;V;;;;;;
D;152;2882548;1;20110808 03:14;V;;;;;;
D;152;2882548;1;20110808 03:14;V;;;;;;
D;152;2882548;1;20110808 03:14;V;;;;;;
B;152;2901745;2;20110808 03:14;;;15;RED CEDAR DR;COFFS HARBOUR;2450;704;M;20110628;20110726;447500;A;R;RESIDENCE;;BF;;0;AG405437;
C;152;2901745;2;20110808 03:14;8/1039391;
D;152;2901745;2;20110808 03:14;P;;;;;;
D;152;2901745;2;20110808 03:14;P;;;;;;
D;152;2901745;2;20110808 03:14;V;;;;;;
D;152;2901745;2;20110808 03:14;V;;;;;;
B;152;3397151;3;20110808 03:14;;;;LINDSAYS RD;BOAMBEE;2450;1257;M;20110610;20110610;5500;;V;VACANT LAND;;;;0;AG363566;
C;152;3397151;3;20110808 03:14;;
D;152;3397151;3;20110808 03:14;P;;;;;;
D;152;3397151;3;20110808 03:14;P;;;;;;
D;152;3397151;3;20110808 03:14;V;;;;;;
B;152;3410119;4;20110808 03:14;;;8;SEACHANGE CRES;MOONEE BEACH;2450;648.6;M;20110616;20110713;232000;A;V;VACANT LAND;;DD;;0;AG397299;
C;152;3410119;4;20110808 03:14;19/1130029;
D;152;3410119;4;20110808 03:14;P;;;;;;
D;152;3410119;4;20110808 03:14;P;;;;;;
D;152;3410119;4;20110808 03:14;V;;;;;;
B;152;1696224;5;20110808 03:14;;;20;YARAD PL;BOAMBEE;2450;8289;M;20110509;20110614;545000;R;R;RESIDENCE;;RV;;0;AG398298;
C;152;1696224;5;20110808 03:14;26/732535;
D;152;1696224;5;20110808 03:14;P;;;;;;
D;152;1696224;5;20110808 03:14;P;;;;;;
D;152;1696224;5;20110808 03:14;V;;;;;;
D;152;1696224;5;20110808 03:14;V;;;;;;
B;152;1693577;6;20110808 03:14;;;26;MEADOW VIEW CL;BOAMBEE EAST;2452;261.6;M;20110621;20110719;299000;A;R;RESIDENCE;;AP;;0;AG407240;
C;152;1693577;6;20110808 03:14;29/862658;
D;152;1693577;6;20110808 03:14;P;;;;;;
D;152;1693577;6;20110808 03:14;V;;;;;;
D;152;1693577;6;20110808 03:14;V;;;;;;
B;152;1693652;7;20110808 03:14;;6;4;MINORCA PL;TOORMINA;2452;;;20110616;20110721;385000;;3;SHOP;6;;;0;AG398331;
C;152;1693652;7;20110808 03:14;6/SP35888;
D;152;1693652;7;20110808 03:14;P;;;;;;
D;152;1693652;7;20110808 03:14;V;;;;;;
B;152;1688691;8;20110808 03:15;;;1551 B;ORARA WAY;NANA GLEN;2450;56.42;H;20110330;20110427;155000;R;R;RESIDENCE;;RF;;0;AG237794;
C;152;1688691;8;20110808 03:15;534/255168;
D;152;1688691;8;20110808 03:15;P;;;;;;
D;152;1688691;8;20110808 03:15;P;;;;;;
D;152;1688691;8;20110808 03:15;P;;;;;;
D;152;1688691;8;20110808 03:15;P;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
D;152;1688691;8;20110808 03:15;V;;;;;;
B;152;1695478;9;20110808 03:15;;;37;SUNBIRD CRES;BOAMBEE EAST;2452;700;M;20110621;20110726;390000;A;R;RESIDENCE;;AP;;0;AG399914;
C;152;1695478;9;20110808 03:15;1015/787947;
D;152;1695478;9;20110808 03:15;P;;;;;;
D;152;1695478;9;20110808 03:15;P;;;;;;
D;152;1695478;9;20110808 03:15;V;;;;;;
D;152;1695478;9;20110808 03:15;V;;;;;;
B;152;1695810;10;20110808 03:15;;;12;TWENTIETH AVE;SAWTELL;2452;999.1;M;20110617;20110722;665000;A;R;RESIDENCE;;AT;;0;AG393774;
C;152;1695810;10;20110808 03:15;9/4/14800;
D;152;1695810;10;20110808 03:15;P;;;;;;
D;152;1695810;10;20110808 03:15;P;;;;;;
D;152;1695810;10;20110808 03:15;V;;;;;;
D;152;1695810;10;20110808 03:15;V;;;;;;
B;152;1704036;11;20110808 03:15;;;16;MATHIE ST;COFFS HARBOUR;2450;350.5;M;20110609;20110714;279500;A;R;RESIDENCE;;AG;;0;AG394828;
C;152;1704036;11;20110808 03:15;10/842451;
D;152;1704036;11;20110808 03:15;P;;;;;;
D;152;1704036;11;20110808 03:15;V;;;;;;
B;152;1714668;12;20110808 03:15;;;51;TRAFALGAR ST;WOOLGOOLGA;2456;1005;M;20110615;20110725;425000;A;3;HOUSE;;ED;;0;AG402438;
C;152;1714668;12;20110808 03:15;5/6/759113;
D;152;1714668;12;20110808 03:15;P;;;;;;
D;152;1714668;12;20110808 03:15;P;;;;;;
D;152;1714668;12;20110808 03:15;V;;;;;;
D;152;1714668;12;20110808 03:15;V;;;;;;
B;152;1707504;13;20110808 03:15;;;129;VICTORIA ST;COFFS HARBOUR;2450;847.3;M;20110621;20110726;1385000;A;R;RESIDENCE;;KB;;0;AG402971;
C;152;1707504;13;20110808 03:15;102/234803;
D;152;1707504;13;20110808 03:15;P;;;;;;
D;152;1707504;13;20110808 03:15;V;;;;;;
D;152;1707504;13;20110808 03:15;V;;;;;;
B;152;1707524;14;20110808 03:15;;19;77;VICTORIA ST;COFFS HARBOUR;2450;;;20110603;20110715;188500;;3;HOME UNIT;19;;;0;AG386184;
C;152;1707524;14;20110808 03:15;19/SP12087;
D;152;1707524;14;20110808 03:15;P;;;;;;
D;152;1707524;14;20110808 03:15;V;;;;;;
B;152;1707705;15;20110808 03:15;;3;3;VINCENT ST;COFFS HARBOUR;2450;;;20110629;20110727;154000;;R;RESIDENCE;3;;;0;AG408325;
C;152;1707705;15;20110808 03:15;3/SP34540;
D;152;1707705;15;20110808 03:15;P;;;;;;
D;152;1707705;15;20110808 03:15;P;;;;;;
D;152;1707705;15;20110808 03:15;V;;;;;;
D;152;1707705;15;20110808 03:15;V;;;;;;
B;152;1705118;16;20110808 03:15;;;12;OKEEFE DR;COFFS HARBOUR;2450;952.1;M;20110628;20110712;240000;I;3;COMMERCIAL;;SK;;0;AG401842;
C;152;1705118;16;20110808 03:15;251/631200;
D;152;1705118;16;20110808 03:15;P;;;;;;
D;152;1705118;16;20110808 03:15;P;;;;;;
D;152;1705118;16;20110808 03:15;V;;;;;;
B;152;1710709;17;20110808 03:15;;;16;EMERALD HEIGHTS DR;EMERALD BEACH;2456;3017;M;20110603;20110718;374000;R;R;RESIDENCE;;RM;;0;AG404693;
C;152;1710709;17;20110808 03:15;46/746727;
D;152;1710709;17;20110808 03:15;P;;;;;;
D;152;1710709;17;20110808 03:15;P;;;;;;
D;152;1710709;17;20110808 03:15;V;;;;;;
D;152;1710709;17;20110808 03:15;V;;;;;;
B;152;1705815;18;20110808 03:15;;;44;PERRY DR;COFFS HARBOUR;2450;730.2;M;20110617;20110719;346000;A;R;RESIDENCE;;AA;;0;AG394517;
C;152;1705815;18;20110808 03:15;55/262728;
D;152;1705815;18;20110808 03:15;P;;;;;;
D;152;1705815;18;20110808 03:15;P;;;;;;
D;152;1705815;18;20110808 03:15;V;;;;;;
B;152;1711736;19;20110808 03:15;;1;26;DAINTREE DR;KORORA;2450;;;20110520;20110630;412000;;3;VILLA;1;;;0;AG404382;
C;152;1711736;19;20110808 03:15;1/SP64122;
D;152;1711736;19;20110808 03:15;P;;;;;;
D;152;1711736;19;20110808 03:15;V;;;;;;
D;152;1711736;19;20110808 03:15;V;;;;;;
B;152;1706793;20;20110808 03:15;;2;19;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20110628;20110726;230000;;R;RESIDENCE;2;;;0;AG405317;
C;152;1706793;20;20110808 03:15;2/SP33915;
D;152;1706793;20;20110808 03:15;P;;;;;;
D;152;1706793;20;20110808 03:15;V;;;;;;
D;152;1706793;20;20110808 03:15;V;;;;;;
B;152;3556284;21;20110808 03:15;;;;SAFETY BEACH DR;SAFETY BEACH;2456;837.8;M;20110401;20110420;208000;A;V;VACANT LAND;;BB;;0;AG220260;
C;152;3556284;21;20110808 03:15;3/1160124;
D;152;3556284;21;20110808 03:15;P;;;;;;
D;152;3556284;21;20110808 03:15;P;;;;;;
D;152;3556284;21;20110808 03:15;V;;;;;;
D;152;3556284;21;20110808 03:15;V;;;;;;
B;152;3593083;22;20110808 03:15;;;3;CRESCENT ST;BOAMBEE EAST;2452;9;M;20110615;20110615;1290;;V;VACANT LAND;;;;0;AG365008;
C;152;3593083;22;20110808 03:15;PT 2/1167217;
D;152;3593083;22;20110808 03:15;P;;;;;;
D;152;3593083;22;20110808 03:15;P;;;;;;
B;152;3571247;23;20110808 03:15;;;89;MATTHEWS PDE;CORINDI BEACH;2456;676.8;M;20110630;20110720;170000;A;V;VACANT LAND;;CP;;0;AG395004;
C;152;3571247;23;20110808 03:15;440/1162805;
D;152;3571247;23;20110808 03:15;P;;;;;;
D;152;3571247;23;20110808 03:15;P;;;;;;
D;152;3571247;23;20110808 03:15;V;;;;;;
D;152;3571247;23;20110808 03:15;V;;;;;;
B;152;3583044;24;20110808 03:15;;;;SAWTELL RD;TOORMINA;2452;497;M;20070615;20110318;99000;S;V;VACANT LAND;;SU;;0;AG355669;
C;152;3583044;24;20110808 03:15;;
D;152;3583044;24;20110808 03:15;P;;;;;;
D;152;3583044;24;20110808 03:15;P;;;;;;
D;152;3583044;24;20110808 03:15;V;;;;;;
Z;149;24;24;99;
