A;247;20110912 02:52;VALNET;
B;247;2653589;1;20110912 02:52;;;8;YOORUE ST;BAAN BAA;2390;1012;M;20110728;20110822;82000;Z;R;RESIDENCE;;ZA;;0;AG469976;
C;247;2653589;1;20110912 02:52;1/302457;
D;247;2653589;1;20110912 02:52;P;;;;;;
D;247;2653589;1;20110912 02:52;V;;;;;;
B;247;2656229;2;20110912 02:52;THE CEDERS;;79;YARRANABEE RD;BAAN BAA;2390;336.7;H;20110715;20110823;215000;R;3;FARM;;SS;;0;AG462687;
C;247;2656229;2;20110912 02:52;1, 5, 6, 7, 8, 19, 55/755525;
D;247;2656229;2;20110912 02:52;P;;;;;;
D;247;2656229;2;20110912 02:52;V;;;;;;
B;247;2656329;3;20110912 02:52;;;1073;DELWOOD RD;BOGGABRI;2382;269.4;H;20110606;20110711;380000;R;3;FARM;;SS;;0;AG462682;
C;247;2656329;3;20110912 02:52;24, 25/755528 712/857447;
D;247;2656329;3;20110912 02:52;P;;;;;;
D;247;2656329;3;20110912 02:52;V;;;;;;
D;247;2656329;3;20110912 02:52;V;;;;;;
D;247;2656329;3;20110912 02:52;V;;;;;;
B;247;2656972;4;20110912 02:52;;;42;GEORGE ST;WEE WAA;2388;4882;M;20110609;20110630;270000;A;R;RESIDENCE;;AW;;0;AG450087;
C;247;2656972;4;20110912 02:52;19/530472;
D;247;2656972;4;20110912 02:52;P;;;;;;
D;247;2656972;4;20110912 02:52;P;;;;;;
D;247;2656972;4;20110912 02:52;V;;;;;;
B;247;2657139;5;20110912 02:52;;;169;MITCHELL ST;WEE WAA;2388;809.4;M;20110718;20110817;245000;A;R;RESIDENCE;;AW;;0;AG452552;
C;247;2657139;5;20110912 02:52;4/228195;
D;247;2657139;5;20110912 02:52;P;;;;;;
D;247;2657139;5;20110912 02:52;V;;;;;;
D;247;2657139;5;20110912 02:52;V;;;;;;
B;247;2654963;6;20110912 02:52;WATERFALL;;1835;FOREST WAY;YARRIE LAKE;2388;544.7;H;20110720;20110825;330000;R;R;RESIDENCE;;YL;;0;AG467949;
C;247;2654963;6;20110912 02:52;22/757098;
D;247;2654963;6;20110912 02:52;P;;;;;;
D;247;2654963;6;20110912 02:52;V;;;;;;
D;247;2654963;6;20110912 02:52;V;;;;;;
B;247;3344968;7;20110912 02:52;;;302;JACKS CREEK RD;NARRABRI;2390;2;H;20110726;20110819;105000;R;V;VACANT LAND;;RR;;0;AG456500;
C;247;3344968;7;20110912 02:52;1/1118459;
D;247;3344968;7;20110912 02:52;P;;;;;;
D;247;3344968;7;20110912 02:52;P;;;;;;
D;247;3344968;7;20110912 02:52;V;;;;;;
D;247;3344968;7;20110912 02:52;V;;;;;;
Z;37;7;7;21;
