A;302;20111010 01:43;VALNET;
B;302;3041349;1;20111010 01:43;;;7;MEADE ST;GLEN INNES;2370;1814;M;20110803;20110914;95000;I;R;RESIDENCE;;XL;;0;AG516388;
C;302;3041349;1;20111010 01:43;1/1060836;
D;302;3041349;1;20111010 01:43;P;;;;;;
D;302;3041349;1;20111010 01:43;V;;;;;;
B;302;1845851;2;20111010 01:43;;;33;BOURKE ST;GLEN INNES;2370;1075;M;20110805;20110916;91000;A;R;RESIDENCE;;AE;;0;AG522792;
C;302;1845851;2;20111010 01:43;A/389304;
D;302;1845851;2;20111010 01:43;P;;;;;;
D;302;1845851;2;20111010 01:43;P;;;;;;
D;302;1845851;2;20111010 01:43;V;;;;;;
B;302;1846891;3;20111010 01:43;;;32;GROVERS LANE;GLEN INNES;2370;2024;M;20110809;20110919;30000;A;V;VACANT LAND;;AC;;0;AG529516;
C;302;1846891;3;20111010 01:43;1/544175 1/545075;
D;302;1846891;3;20111010 01:43;P;;;;;;
D;302;1846891;3;20111010 01:43;P;;;;;;
D;302;1846891;3;20111010 01:43;V;;;;;;
D;302;1846891;3;20111010 01:43;V;;;;;;
B;302;3294427;4;20111010 01:43;;;28;HILTON ST;GLEN INNES;2370;673.8;M;20110914;20110926;340000;A;R;RESIDENCE;;AA;;0;AG529359;
C;302;3294427;4;20111010 01:43;2/1107277;
D;302;3294427;4;20111010 01:43;P;;;;;;
D;302;3294427;4;20111010 01:43;V;;;;;;
D;302;3294427;4;20111010 01:43;V;;;;;;
Z;22;4;4;12;
