A;150;20110822 04:43;VALNET;
B;150;1672433;1;20110822 04:43;;;;LISMORE RD;NASHUA;2479;28.49;H;20110530;20110629;910000;R;R;RESIDENCE;;RQ;;0;AG425416;
C;150;1672433;1;20110822 04:43;2/857038;
D;150;1672433;1;20110822 04:43;P;;;;;;
D;150;1672433;1;20110822 04:43;V;;;;;;
B;150;1674994;2;20110822 04:43;;;42;PATERSON ST;BYRON BAY;2481;717;M;20110526;20110802;1060000;A;R;RESIDENCE;;ME;;0;AG423076;
C;150;1674994;2;20110822 04:43;2/559420;
D;150;1674994;2;20110822 04:43;P;;;;;;
D;150;1674994;2;20110822 04:43;V;;;;;;
B;150;1675101;3;20110822 04:43;;;29;PATERSON ST;BYRON BAY;2481;588;M;20110615;20110729;1800000;A;R;RESIDENCE;;ME;;0;AG432488;
C;150;1675101;3;20110822 04:43;15/258780;
D;150;1675101;3;20110822 04:43;P;;;;;;
D;150;1675101;3;20110822 04:43;V;;;;;;
B;150;1677938;4;20110822 04:43;;;6;TYAGARAH ST;MULLUMBIMBY;2482;632.3;M;20110704;20110725;549000;A;R;RESIDENCE;;HD;;0;AG423609;
C;150;1677938;4;20110822 04:43;2/519748;
D;150;1677938;4;20110822 04:43;P;;;;;;
D;150;1677938;4;20110822 04:43;P;;;;;;
D;150;1677938;4;20110822 04:43;V;;;;;;
D;150;1677938;4;20110822 04:43;V;;;;;;
B;150;1667456;5;20110822 04:43;;;28;BURRINGBAR ST;MULLUMBIMBY;2482;134.592;M;20110606;20110630;2775000;B;3;COMMERCIAL;;AB;;0;AG413954;
C;150;1667456;5;20110822 04:43;PT 5/7/758725;
D;150;1667456;5;20110822 04:43;P;;;;;;
D;150;1667456;5;20110822 04:43;V;;;;;;
B;150;1667457;6;20110822 04:43;;;18;BURRINGBAR ST;MULLUMBIMBY;2482;780.45;M;20110606;20110630;2775000;B;3;COMMERCIAL;;AB;;0;AG413954;
C;150;1667457;6;20110822 04:43;PT 5/7/758725;
D;150;1667457;6;20110822 04:43;P;;;;;;
D;150;1667457;6;20110822 04:43;V;;;;;;
B;150;1667458;7;20110822 04:43;;;26;BURRINGBAR ST;MULLUMBIMBY;2482;134.6;M;20110606;20110630;2775000;B;3;COMMERCIAL;;AB;;0;AG413954;
C;150;1667458;7;20110822 04:43;PT 5/7/758725;
D;150;1667458;7;20110822 04:43;P;;;;;;
D;150;1667458;7;20110822 04:43;V;;;;;;
B;150;1667459;8;20110822 04:43;;;24;BURRINGBAR ST;MULLUMBIMBY;2482;134.6;M;20110606;20110630;2775000;B;3;COMMERCIAL;;AB;;0;AG413954;
C;150;1667459;8;20110822 04:43;PT 5/7/758725;
D;150;1667459;8;20110822 04:43;P;;;;;;
D;150;1667459;8;20110822 04:43;V;;;;;;
B;150;1667460;9;20110822 04:43;;;22;BURRINGBAR ST;MULLUMBIMBY;2482;178.05;M;20110606;20110630;2775000;B;3;COMMERCIAL;;AB;;0;AG413954;
C;150;1667460;9;20110822 04:43;PT 5/7/758725;
D;150;1667460;9;20110822 04:43;P;;;;;;
D;150;1667460;9;20110822 04:43;V;;;;;;
B;150;1667461;10;20110822 04:43;;;20;BURRINGBAR ST;MULLUMBIMBY;2482;256.7;M;20110606;20110630;2775000;B;3;COMMERCIAL;;AB;;0;AG413954;
C;150;1667461;10;20110822 04:43;PT 5/7/758725;
D;150;1667461;10;20110822 04:43;P;;;;;;
D;150;1667461;10;20110822 04:43;V;;;;;;
B;150;1665083;11;20110822 04:43;;;23;ARMSTRONG ST;SUFFOLK PARK;2481;670.2;M;20110429;20110530;775000;A;R;RESIDENCE;;HG;;0;AG433696;
C;150;1665083;11;20110822 04:43;12/12/11632;
D;150;1665083;11;20110822 04:43;P;;;;;;
D;150;1665083;11;20110822 04:43;P;;;;;;
D;150;1665083;11;20110822 04:43;V;;;;;;
D;150;1665083;11;20110822 04:43;V;;;;;;
D;150;1665083;11;20110822 04:43;V;;;;;;
D;150;1665083;11;20110822 04:43;V;;;;;;
B;150;1675661;12;20110822 04:43;;;32;RANKIN DR;BANGALOW;2479;610.3;M;20110412;20110712;520000;A;R;RESIDENCE;;JB;;0;AG428263;
C;150;1675661;12;20110822 04:43;56/883263;
D;150;1675661;12;20110822 04:43;P;;;;;;
D;150;1675661;12;20110822 04:43;P;;;;;;
D;150;1675661;12;20110822 04:43;V;;;;;;
D;150;1675661;12;20110822 04:43;V;;;;;;
B;150;1665629;13;20110822 04:43;;;15;BANGALOW RD;BYRON BAY;2481;809.3;M;20110421;20110603;685000;A;R;RESIDENCE;;KT;;0;AG331231;
C;150;1665629;13;20110822 04:43;11/20201;
D;150;1665629;13;20110822 04:43;P;;;;;;
D;150;1665629;13;20110822 04:43;V;;;;;;
B;150;1668482;14;20110822 04:43;;;890;COOLAMON SCENIC DR;COORABELL;2479;1.947;H;20110601;20110718;1240000;P;R;RESIDENCE;;UD;;0;AG425993;
C;150;1668482;14;20110822 04:43;2/247375;
D;150;1668482;14;20110822 04:43;P;;;;;;
D;150;1668482;14;20110822 04:43;P;;;;;;
D;150;1668482;14;20110822 04:43;V;;;;;;
D;150;1668482;14;20110822 04:43;V;;;;;;
B;150;1676347;15;20110822 04:43;;;138;SHARA BVD;OCEAN SHORES;2483;784;M;20110627;20110727;253000;A;V;VACANT LAND;;HM;;0;AG434301;
C;150;1676347;15;20110822 04:43;2039/808461;
D;150;1676347;15;20110822 04:43;P;;;;;;
D;150;1676347;15;20110822 04:43;P;;;;;;
D;150;1676347;15;20110822 04:43;V;;;;;;
D;150;1676347;15;20110822 04:43;V;;;;;;
B;150;1671465;16;20110822 04:43;;;4;KEITH ST;BANGALOW;2479;1050;M;20110609;20110629;590000;A;3;HOME/OFFICE;;JB;;0;AG426414;
C;150;1671465;16;20110822 04:43;30/11305;
D;150;1671465;16;20110822 04:43;P;;;;;;
D;150;1671465;16;20110822 04:43;V;;;;;;
D;150;1671465;16;20110822 04:43;V;;;;;;
B;150;1674107;17;20110822 04:43;;;3;NORTH HEAD RD;NEW BRIGHTON;2483;564;M;20110721;20110805;499000;P;R;RESIDENCE;;XQ;;0;AG426999;
C;150;1674107;17;20110822 04:43;6/248014;
D;150;1674107;17;20110822 04:43;P;;;;;;
D;150;1674107;17;20110822 04:43;V;;;;;;
B;150;1671510;18;20110822 04:43;;;3;KIAH CL;OCEAN SHORES;2483;758.8;M;20110120;20110627;380000;A;R;RESIDENCE;;HN;;0;AG435882;
C;150;1671510;18;20110822 04:43;230/238456;
D;150;1671510;18;20110822 04:43;P;;;;;;
D;150;1671510;18;20110822 04:43;P;;;;;;
D;150;1671510;18;20110822 04:43;V;;;;;;
B;150;1676858;19;20110822 04:43;;;137;STEWARTS RD;CLUNES;2480;2.023;H;20110512;20110721;654000;R;R;RESIDENCE;;RL;;0;AG426077;
C;150;1676858;19;20110822 04:43;8/586359;
D;150;1676858;19;20110822 04:43;P;;;;;;
D;150;1676858;19;20110822 04:43;P;;;;;;
D;150;1676858;19;20110822 04:43;V;;;;;;
B;150;3590820;20;20110822 04:43;;;12;SEAVIEW ST;BYRON BAY;2481;898.9;M;20110412;20110726;1600000;A;R;RESIDENCE;;KT;;0;AG432808;
C;150;3590820;20;20110822 04:43;16/1167004;
D;150;3590820;20;20110822 04:43;P;;;;;;
D;150;3590820;20;20110822 04:43;P;;;;;;
D;150;3590820;20;20110822 04:43;V;;;;;;
D;150;3590820;20;20110822 04:43;V;;;;;;
B;150;3566114;21;20110822 04:43;ROAD;;;PICADILLY HILL RD;COOPERS SHOOT;2479;1.639;H;20110722;20110722;43500;;3;FORMER CROWN ROAD;;;;0;AG412387;
C;150;3566114;21;20110822 04:43;;
D;150;3566114;21;20110822 04:43;P;;;;;;
D;150;3566114;21;20110822 04:43;P;;;;;;
D;150;3566114;21;20110822 04:43;V;;;;;;
Z;104;21;21;60;
